RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.3459717505139244,3.550574782736756,3.4708528299215544,2.4849066497880004,5.456155192363821,2.3978952727983707,1.21545661951762,0.6931471805599453,3.2382137120834753,0.0,0.47037857664926075,4.962844630259907,4.622180585651265,3.7376696182833684,3.897817598826119,3.091042453358316,2.6205125679002705,3.5553480614894135,3.4110124927221985,5.823045895483019,5.704155824763465,3.258096538021482,3.258091051787516
3.1354942159291497,3.1312904134082604,3.5553480614894135,3.518387195184265,2.4849066497880004,3.430197479532321,2.3978952727983707,2.3421926144002594,0.6931471805599453,3.1498965311980793,0.0,0.5237882583930837,4.962844630259907,4.904783134104816,3.7376696182833684,3.805337819931538,3.091042453358316,2.798608989802091,3.5553480614894135,3.7980241845252594,5.823045895483019,5.70405890913968,3.258096538021482,3.2580935249226206
3.1354942159291497,3.2999977681114934,3.5553480614894135,3.4988814025392365,2.4849066497880004,2.569235050310294,2.3978952727983707,1.8912065670456986,0.6931471805599453,0.5971537820691186,0.0,0.5601926401407521,4.9605109069136875,4.892259431316118,3.7376696182833684,4.2196720097228875,3.091042453358316,2.6301583243693303,3.5553480614894135,3.5314452969062775,5.823045895483019,5.8727069365440325,3.258096538021482,3.2580884417304543
3.1354942159291497,3.7913072844373676,3.5553480614894135,3.5166361002468123,2.4849066497880004,3.7141841472740524,2.3978952727983707,2.0637960020192594,0.6931471805599453,0.0,0.0,1.1072350341536497,4.958171724560515,4.810619611857758,3.7376696182833684,3.8825381011160807,3.091042453358316,2.2830487201114664,3.5553480614894135,3.802451669926267,5.823045895483019,5.87984008683944,3.258096538021482,3.258088374984373
3.1354942159291497,3.2589146152283397,3.5553480614894135,3.498721889175398,2.4849066497880004,5.1844172596054685,2.3978952727983707,1.73283531526286,0.6931471805599453,4.654951938483352,0.0,1.124260444991504,4.955827057601261,4.930392115203454,3.7376696182833684,4.321338259262512,3.091042453358316,3.006847329291377,3.5553480614894135,3.6686156876065303,5.823045895483019,5.954840579259054,3.258096538021482,3.2580960161513914
3.1354942159291497,2.997515607295758,3.5553480614894135,3.5182358932508606,2.4849066497880004,4.0967460043454045,2.3749057545736716,3.708211397249349,0.6931471805599453,0.8599690609161057,0.0,1.6069325631976117,4.9672057361689195,4.874707542619738,3.7346889901452305,3.8423229376854744,3.091042453358316,3.1295921731021514,3.5553480614894135,3.5660994235157664,5.823415649600746,5.844427700190018,3.258096538021482,3.258095913643406
3.1354942159291497,3.5238561909633908,3.5553480614894135,3.508753838746409,2.4849066497880004,3.225835462193497,2.3513752571634776,1.7738171485366268,0.6931471805599453,2.245418724937676,0.0,0.9403366765682758,4.978456395732021,4.879384877802253,3.7316994512968646,4.092526871996076,3.091042453358316,3.0487541694724496,3.5553480614894135,3.667879682072212,5.823785267050898,5.818224543509999,3.258096538021482,3.2580968065263116
3.1354942159291497,3.48507719404181,3.5553480614894135,3.511974940596678,2.4849066497880004,3.470418144354536,2.327277705584417,1.6613526153096183,0.6931471805599453,2.5705671470284557,0.0,1.047529979921828,4.989581884898423,4.540520159177684,3.7287009483006077,4.623278322468141,3.091042453358316,2.7355800228715474,3.5553480614894135,3.3602620647701245,5.8241547479344655,5.759490301448569,3.258096538021482,3.2580922311267027
3.1354942159291497,3.372117678221583,3.5553480614894135,3.5172875131219463,2.4849066497880004,2.3778439223770005,2.302585092994046,1.9839194663154636,0.6931471805599453,0.0,0.0,0.9846603564458916,5.000584958242754,4.734733832276659,3.7256934272366524,4.232741085607092,3.091042453358316,2.8804369296370145,3.5553480614894135,3.591200376352326,5.82452409235233,5.795845490176775,3.258096538021482,3.2580893340656862
