RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.238125591354305,3.5553480614894135,3.01524755407981,2.4849066497880004,4.715308726363333,2.1972245773362196,2.131883740811961,0.6931471805599453,2.4879200128545356,0.0,3.436870720866085,5.043425116919247,4.44331773095005,3.713572066704308,4.880312010535258,3.091042453358316,2.3110570085055446,3.5553480614894135,2.7828347476749697,5.82600010738045,5.43277186635132,3.258096538021482,3.614309298611439
3.1354942159291497,3.6382379838179904,3.5553480614894135,4.241969233289997,2.4849066497880004,3.3763757076042946,2.1972245773362196,1.5534816674482315,0.6931471805599453,0.6946657668230078,0.0,1.4723062856823983,5.043425116919247,4.953070803647702,3.713572066704308,4.806537769487061,3.091042453358316,1.935712969281404,3.5553480614894135,3.3740452380533483,5.82600010738045,7.315796134408144,3.258096538021482,3.9326843904863664
3.1354942159291497,2.8094765846418506,3.5553480614894135,3.111844439719843,2.4849066497880004,7.915158319442146,2.1972245773362196,2.9045796526341867,0.6931471805599453,2.641158237261571,0.0,2.008216054904583,5.043425116919247,3.897662984489245,3.713572066704308,2.8052932156483212,3.091042453358316,2.4490084958565896,3.5553480614894135,3.2089721449201605,5.82600010738045,5.210720963952201,3.258096538021482,2.0101154917506596
3.1354942159291497,3.8720436805847296,3.5553480614894135,3.2800459387569094,2.4849066497880004,4.448210622091087,2.1972245773362196,1.858863083589028,0.6931471805599453,2.285985053071877,0.0,1.578536999918324,5.043425116919247,5.088743494303378,3.713572066704308,4.656962203024441,3.091042453358316,2.1516491034675753,3.5553480614894135,4.055958057795124,5.82600010738045,4.477449768989208,3.258096538021482,2.5447634412994704
3.1354942159291497,3.5648049821642913,3.5553480614894135,3.5306171581422694,2.4849066497880004,3.557162029301835,2.1972245773362196,1.6669197448833777,0.6931471805599453,2.683727754141765,0.0,0.21581460036165612,5.043425116919247,3.9300839688081437,3.713572066704308,3.5429624941430364,3.091042453358316,2.299394445671524,3.5553480614894135,2.6087258364961063,5.82600010738045,6.127078121391862,3.258096538021482,2.0704050269497816
3.1354942159291497,3.93825993773658,3.5553480614894135,3.711064731192521,2.4849066497880004,3.2962268782651893,2.1972245773362196,2.5664219071237464,0.6931471805599453,4.99490930839716,0.0,0.5340980205047899,5.043425116919247,3.2767138385144348,3.713572066704308,2.3293167201761196,3.091042453358316,1.6090768168312954,3.5553480614894135,3.3062226285255303,5.82600010738045,4.700038546945577,3.258096538021482,2.6303873751435165
3.1354942159291497,3.404813981387693,3.5553480614894135,2.171825681583923,2.4849066497880004,4.647570667147294,2.1972245773362196,3.4625661669417145,0.6931471805599453,1.8406999437509906,0.0,1.853718794113995,5.043425116919247,4.473770743696846,3.713572066704308,3.6208606120879416,3.091042453358316,2.909960660349817,3.5553480614894135,3.5273248356482605,5.82600010738045,5.1397023040267955,3.258096538021482,2.4695659920702964
3.1354942159291497,3.4711357957666276,3.5553480614894135,3.603178533104283,2.4849066497880004,3.204668152805371,2.1972245773362196,2.3877966667928767,0.6931471805599453,2.6538889476896057,0.0,0.8231639242205324,5.043425116919247,3.8300515006554274,3.713572066704308,3.4860957745489856,3.091042453358316,2.8541809386353862,3.5553480614894135,3.999667540030469,5.82600010738045,4.845378030265211,3.258096538021482,3.3586313714096985
3.1354942159291497,3.3898220274554864,3.5553480614894135,3.933331075911298,2.4849066497880004,2.8211099944135016,2.1972245773362196,2.187655858557799,0.6931471805599453,3.7163633364610265,0.0,2.727043508089916,5.043425116919247,5.0965212478717286,3.713572066704308,3.699364943992284,3.091042453358316,2.7436247349998553,3.5553480614894135,3.4519207416805036,5.82600010738045,4.006343545155575,3.258096538021482,2.8408872080773047
3.1354942159291497,3.4501932083087197,3.5553480614894135,4.109155460238092,2.4849066497880004,5.4925541245456655,2.1972245773362196,2.723222019621182,0.6931471805599453,2.215835015870299,0.0,2.653283609595641,5.043425116919247,3.902466101422779,3.713572066704308,3.3408917136886576,3.091042453358316,2.060117395689717,3.5553480614894135,4.165028218307835,5.82600010738045,6.252465334119208,3.258096538021482,3.7840064449684787
3.1354942159291497,4.086249982729689,3.5553480614894135,4.465637748444987,2.4849066497880004,4.532461630404759,2.1972245773362196,3.3157914972127593,0.6931471805599453,2.8112196308627584,0.0,2.5250115662841983,5.043425116919247,3.7409038305045934,3.713572066704308,5.390821639071768,3.091042453358316,2.0591229972315315,3.5553480614894135,3.509586393927748,5.82600010738045,6.131354130296961,3.258096538021482,3.3581373738471694
