RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.00820137499818,3.5553480614894135,2.4865356574616273,2.4849066497880004,3.887066977898618,2.1972245773362196,2.3282559600140886,0.6931471805599453,4.626591582746672,0.0,2.0149539005157893,5.043425116919247,5.227116180969766,3.713572066704308,3.7744059687354254,3.091042453358316,2.944449704231652,3.5553480614894135,3.030835736353848,5.82600010738045,4.637859843661078,3.258096538021482,4.085915402428833
3.1354942159291497,3.179845942949198,3.5553480614894135,3.965163007040341,2.4849066497880004,7.172736280634188,2.1972245773362196,2.1008559765305588,0.6931471805599453,3.6725428052858,0.0,0.0,5.043425116919247,4.368490484395521,3.713572066704308,5.470989379707905,3.091042453358316,2.6177366484489273,3.5553480614894135,3.7992413367633096,5.82600010738045,5.937168541361511,3.258096538021482,3.972342374658343
3.1354942159291497,3.450491549226025,3.5553480614894135,2.4744257022249654,2.4849066497880004,3.691791793190882,2.1972245773362196,2.7282712920763608,0.6931471805599453,4.046978710651905,0.0,1.2095035853933962,5.043425116919247,5.245018369388243,3.713572066704308,4.0570208110049935,3.091042453358316,1.525597975728649,3.5553480614894135,3.3261889302469996,5.82600010738045,6.755793035811956,3.258096538021482,4.709161324502246
3.1354942159291497,3.3989288040354895,3.5553480614894135,3.531141526208726,2.4849066497880004,4.343763120167222,2.1972245773362196,1.1862296899787754,0.6931471805599453,2.8729438821905626,0.0,1.3761943047662377,5.043425116919247,4.289967888260017,3.713572066704308,4.424948004146872,3.091042453358316,3.610602441781194,3.5553480614894135,2.8350456010395733,5.82600010738045,6.802657323575974,3.258096538021482,2.7000096050637943
3.1354942159291497,4.202180630757964,3.5553480614894135,2.7742969861694133,2.4849066497880004,3.696535553695605,2.1972245773362196,2.39242873308272,0.6931471805599453,3.979246197141573,0.0,0.0,5.043425116919247,4.566868743280244,3.713572066704308,3.102031283439757,3.091042453358316,2.772138880595559,3.5553480614894135,3.5459457805346095,5.82600010738045,3.0344806806019418,3.258096538021482,1.8086262089146175
3.1354942159291497,3.4865682486856033,3.5553480614894135,3.085579014445158,2.4849066497880004,6.077296410168772,2.1972245773362196,2.7382696828435704,0.6931471805599453,5.1893364837027205,0.0,0.7292701875566665,5.043425116919247,4.464343156036029,3.713572066704308,4.377841278524541,3.091042453358316,2.2298378981456835,3.5553480614894135,3.1334553358169392,5.82600010738045,6.282544400238944,3.258096538021482,2.701726647215082
3.1354942159291497,3.6371514585072102,3.5553480614894135,3.7994580075601476,2.4849066497880004,4.861376826404268,2.1972245773362196,3.2262108394131985,0.6931471805599453,0.6066315843580576,0.0,1.9554589536446414,5.043425116919247,4.148417424587861,3.713572066704308,4.1854338085334994,3.091042453358316,2.8278214113398277,3.5553480614894135,2.466937973491879,5.82600010738045,6.347199401798806,3.258096538021482,4.304475328296103
3.1354942159291497,3.963262106177891,3.5553480614894135,4.2596138201663765,2.4849066497880004,3.5122042808929437,2.1972245773362196,2.5305825863311906,0.6931471805599453,1.2973604894781312,0.0,1.572166008276644,5.043425116919247,4.1109170398001735,3.713572066704308,3.33374346696126,3.091042453358316,2.6940114110468008,3.5553480614894135,2.9268462526971657,5.82600010738045,5.228129490573723,3.258096538021482,3.176906267565992
3.1354942159291497,2.483396161982486,3.5553480614894135,4.1344809299483885,2.4849066497880004,1.6035778523292055,2.1972245773362196,2.6892384911171145,0.6931471805599453,1.9154437675782074,0.0,1.1246874282788126,5.043425116919247,4.477227084265649,3.713572066704308,5.105699480320068,3.091042453358316,1.8444658657527553,3.5553480614894135,4.880893374797946,5.82600010738045,3.783894275723311,3.258096538021482,2.652147736429586
3.1354942159291497,3.5990898213848594,3.5553480614894135,3.5096667025934036,2.4849066497880004,4.562273276132189,2.1972245773362196,2.8012059826313678,0.6931471805599453,0.8900313276872112,0.0,1.1758177554392348,5.043425116919247,3.874950774449211,3.713572066704308,1.9897502499321016,3.091042453358316,2.120034059798829,3.5553480614894135,2.896139182158802,5.82600010738045,3.0668070677700774,3.258096538021482,2.014951449456417
3.1354942159291497,3.674160156997385,3.5553480614894135,3.988440275366146,2.4849066497880004,2.3509611777949977,2.1972245773362196,2.3960891681944565,0.6931471805599453,0.8704414345183951,0.0,2.1831583842671964,5.043425116919247,5.611390873131886,3.713572066704308,3.9136146868203134,3.091042453358316,1.8829708159709901,3.5553480614894135,2.67735039445721,5.82600010738045,3.677130367726729,3.258096538021482,3.0148079403424544
