RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8717726862919917,3.550574782736756,3.3422317674304636,2.4849066497880004,4.421641967429187,2.3978952727983707,1.6739906057280516,0.6931471805599453,0.0,0.0,0.032453042204409144,4.962844630259907,3.542564430192207,3.7376696182833684,4.768846276598802,3.091042453358316,2.436703888803851,3.5553480614894135,2.9008512551954038,5.823045895483019,5.0061064907931625,3.258096538021482,4.057822074286213
3.1354942159291497,3.9150042173961506,3.5553480614894135,3.1525510610624914,2.4849066497880004,3.1976591397175715,2.3978952727983707,1.5561928562259046,0.6931471805599453,1.9819289339815591,0.0,1.6372823479144616,4.962844630259907,3.733448167705749,3.7376696182833684,6.2741550404018565,3.091042453358316,1.9221809962875573,3.5553480614894135,3.655216810142157,5.823045895483019,4.2198873976445865,3.258096538021482,3.4975712321899453
3.1354942159291497,3.1614062900736184,3.5553480614894135,2.8275430925995018,2.4849066497880004,4.752133005943995,2.3978952727983707,2.551517539387493,0.6931471805599453,4.051123862412725,0.0,2.5223694929692018,4.9605109069136875,4.949255388074323,3.7376696182833684,4.336086299167134,3.091042453358316,2.2597842204669494,3.5553480614894135,3.413497493469226,5.823045895483019,7.386198185410422,3.258096538021482,1.497255639310825
3.1354942159291497,3.3614659438918815,3.5553480614894135,4.277451042656123,2.4849066497880004,6.64701838791615,2.3978952727983707,2.2036533661071225,0.6931471805599453,3.4618724576401383,0.0,2.4143521675626127,4.958171724560515,4.558684206674244,3.7376696182833684,4.088244803698322,3.091042453358316,3.1393333006572965,3.5553480614894135,3.5706205657932912,5.823045895483019,4.973470616373179,3.258096538021482,2.7490215656705486
3.1354942159291497,3.8946800627481113,3.5553480614894135,2.8286110965097437,2.4849066497880004,5.9016953973910855,2.3978952727983707,2.0539066071828813,0.6931471805599453,3.635795349440989,0.0,1.0473971600926213,4.955827057601261,3.743367377031461,3.7376696182833684,2.4441381924735364,3.091042453358316,2.1755535417041942,3.5553480614894135,3.5953462763753623,5.823045895483019,5.873345683724047,3.258096538021482,1.7067066193358376
3.1354942159291497,3.5993968345510354,3.5553480614894135,4.360679545306224,2.4849066497880004,3.8642590966757195,2.3749057545736716,3.084246488311337,0.6931471805599453,2.8592789593135874,0.0,2.318513652077366,4.9672057361689195,4.530608898180851,3.7346889901452305,2.526993959369117,3.091042453358316,2.972418029640795,3.5553480614894135,3.8246589259980643,5.823415649600746,6.788330039328876,3.258096538021482,2.637964617286184
3.1354942159291497,4.354179956608807,3.5553480614894135,2.8233260981192356,2.4849066497880004,3.1279334966769605,2.3513752571634776,2.676560103980553,0.6931471805599453,1.8841590533429908,0.0,1.5805876506589818,4.978456395732021,3.952186798324315,3.7316994512968646,4.306392205809488,3.091042453358316,2.8742752619930063,3.5553480614894135,3.667553530697859,5.823785267050898,5.300477442156688,3.258096538021482,5.215534247956901
3.1354942159291497,3.4997582293207885,3.5553480614894135,2.1873279552438105,2.4849066497880004,3.9183952909842783,2.327277705584417,1.713936758306287,0.6931471805599453,4.9520030083789255,0.0,2.657911054339322,4.989581884898423,3.604487085149331,3.7287009483006077,4.518387376102,3.091042453358316,2.1113059660549904,3.5553480614894135,3.8520503953094876,5.8241547479344655,4.485906047751123,3.258096538021482,3.1446240199113538
3.1354942159291497,3.0782374067966702,3.5553480614894135,3.512210034773314,2.4849066497880004,2.6401688801774013,2.302585092994046,2.245997344840462,0.6931471805599453,1.3887323071290996,0.0,0.0,5.000584958242754,5.0833033480024525,3.7256934272366524,4.377039621214023,3.091042453358316,2.5051363454201683,3.5553480614894135,3.191221713877232,5.82452409235233,2.4981201389989827,3.258096538021482,2.7437669621448655
3.1354942159291497,4.0632849475198665,3.5553480614894135,2.7036700602219286,2.4849066497880004,5.043738425099572,2.277267285009756,1.6301713636212467,0.6931471805599453,1.4034401602728692,0.0,0.7820990733190076,5.011468280400147,4.943335258695202,3.722676833697227,3.617443464645341,3.091042453358316,2.642603625370461,3.5553480614894135,3.8496343045596695,5.824893300405259,5.825283636742341,3.258096538021482,1.7141158602805493
3.1354942159291497,3.5360660902505305,3.5553480614894135,3.431560280901564,2.4849066497880004,5.118981570441633,2.2512917986064953,1.737234528649351,0.6931471805599453,0.0,0.0,0.5579549579678202,5.022234429939608,4.093141771680265,3.71965111278069,3.504213802040235,3.091042453358316,3.720077989142564,3.5553480614894135,3.2491712207911894,5.825262372193911,3.4152464729179055,3.258096538021482,0.9077694846737021
3.1354942159291497,3.5923671068184984,3.5553480614894135,3.043968170530505,2.4849066497880004,2.2760251999499372,2.224623551524334,2.8016384122281153,0.6931471805599453,2.524678408588403,0.0,0.15424838927739137,5.032885903031075,4.647854867797456,3.716616209085536,2.8725405818471064,3.091042453358316,1.8611248650711776,3.5553480614894135,3.49092741599644,5.8256313078188295,4.10246081397755,3.258096538021482,2.0567778202113107
3.1354942159291497,3.5509029912621863,3.5553480614894135,2.7287543807249977,2.4849066497880004,4.680386897508087,2.1972245773362196,2.3612055794529403,0.6931471805599453,0.0,0.0,0.11236952352821405,5.043425116919247,4.756033306171721,3.713572066704308,3.852138477623698,3.091042453358316,1.9421285546321947,3.5553480614894135,3.6859708977287804,5.82600010738045,7.441796302522307,3.258096538021482,3.8680247896949367
3.1354942159291497,4.193481891511639,3.5553480614894135,3.6609577900866466,2.4849066497880004,2.454458366015502,2.1972245773362196,2.7071957340448645,0.6931471805599453,2.2182322297519366,0.0,0.5667926869049751,5.043425116919247,5.438836043486887,3.713572066704308,2.9621622950306805,3.091042453358316,2.7047392842818354,3.5553480614894135,3.1291959828297213,5.82600010738045,5.882034683213664,3.258096538021482,1.594251131055365
3.1354942159291497,3.8872419901950455,3.5553480614894135,4.199376069951619,2.4849066497880004,3.0551514034460743,2.1972245773362196,1.385689155400296,0.6931471805599453,0.5054520391569026,0.0,1.1891349773013116,5.043425116919247,5.458225864906844,3.713572066704308,4.373945266437476,3.091042453358316,2.344233477652872,3.5553480614894135,3.3393516063045787,5.82600010738045,6.1318647089779805,3.258096538021482,1.96458983426258
