RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.5362985804716427,3.550574782736756,3.197005960027117,2.4849066497880004,3.7588574454893884,2.3978952727983707,2.0515561367075894,0.6931471805599453,2.7690926665779703,0.0,2.402228864136047,4.962844630259907,4.5475614529534445,3.7376696182833684,5.142712550389014,3.091042453358316,2.2668385176674706,3.5553480614894135,3.627620878335064,5.823045895483019,8.2593359471257,3.258096538021482,1.637446317484132
3.1354942159291497,4.130132262333864,3.5553480614894135,2.45963566609716,2.4849066497880004,5.636766934093041,2.3978952727983707,2.622735610201708,0.6931471805599453,2.6989217251732893,0.0,1.7267317537012006,4.962844630259907,3.0484957106187593,3.7376696182833684,3.287996123495744,3.091042453358316,2.3205079270506697,3.5553480614894135,4.612438910154885,5.823045895483019,5.363136576198192,3.258096538021482,4.282503040986952
3.1354942159291497,3.728962900458601,3.5553480614894135,2.6677994761594706,2.4849066497880004,3.438578112472633,2.3978952727983707,1.457198556254046,0.6931471805599453,3.1112845267067293,0.0,2.1380512471664272,4.9605109069136875,4.111253775629885,3.7376696182833684,4.730203976554693,3.091042453358316,2.567483467767634,3.5553480614894135,4.302437100764093,5.823045895483019,3.6252350264926383,3.258096538021482,3.3758255722972623
3.1354942159291497,3.6675107626994734,3.5553480614894135,3.6001733978710444,2.4849066497880004,5.146933150700275,2.3978952727983707,1.71120810579797,0.6931471805599453,0.0,0.0,0.20989473016382365,4.958171724560515,5.207253180799232,3.7376696182833684,4.323437830356472,3.091042453358316,2.2542625035003203,3.5553480614894135,3.447844672292712,5.823045895483019,2.969848136578777,3.258096538021482,3.1296877410855353
3.1354942159291497,3.0431188940676956,3.5553480614894135,3.854935982738764,2.4849066497880004,6.139441537194783,2.3978952727983707,1.8940418601779423,0.6931471805599453,0.5663119102413252,0.0,0.5387302319239524,4.955827057601261,4.270234824962051,3.7376696182833684,4.6925959968428845,3.091042453358316,3.1436404240581304,3.5553480614894135,3.2164372176225022,5.823045895483019,5.830588017923084,3.258096538021482,2.2425933035253536
3.1354942159291497,3.0067637232236226,3.5553480614894135,3.691545980868039,2.4849066497880004,4.6948232870803235,2.3749057545736716,1.5833934708472994,0.6931471805599453,2.1630868896797253,0.0,2.0744684553408543,4.9672057361689195,4.5059757235195805,3.7346889901452305,4.866558834992934,3.091042453358316,2.9810320151128638,3.5553480614894135,2.5229206965421183,5.823415649600746,5.749377642053262,3.258096538021482,3.9815495669209557
3.1354942159291497,4.138236739779084,3.5553480614894135,3.1206088242907155,2.4849066497880004,6.434935178991864,2.3513752571634776,2.5150724268607783,0.6931471805599453,4.8710104713004245,0.0,0.9662445739922294,4.978456395732021,4.826472326539285,3.7316994512968646,4.357536172689986,3.091042453358316,2.8497025350095364,3.5553480614894135,2.326885559564384,5.823785267050898,5.636620383833879,3.258096538021482,1.8639424447935795
3.1354942159291497,2.8921807717636097,3.5553480614894135,3.5064827759060972,2.4849066497880004,2.732401359636738,2.327277705584417,3.088807070338855,0.6931471805599453,2.9816121403786333,0.0,1.5188872668921538,4.989581884898423,4.219599946177403,3.7287009483006077,3.725870811978924,3.091042453358316,2.9167968700827123,3.5553480614894135,2.5962439766522496,5.8241547479344655,5.158988170142984,3.258096538021482,3.358623209212441
3.1354942159291497,3.863574046219817,3.5553480614894135,3.8896952842040022,2.4849066497880004,4.644569138637392,2.302585092994046,2.2134017683808858,0.6931471805599453,0.6487731060780795,0.0,1.4799728376779282,5.000584958242754,4.982198225335578,3.7256934272366524,4.936263777409585,3.091042453358316,2.9046919824193838,3.5553480614894135,4.291544107800977,5.82452409235233,5.660985899894634,3.258096538021482,4.929733586558042
3.1354942159291497,3.888108487578545,3.5553480614894135,3.15621212584018,2.4849066497880004,1.4140656293520375,2.277267285009756,2.2782920369970077,0.6931471805599453,5.025931431221865,0.0,0.0,5.011468280400147,3.93390510029237,3.722676833697227,3.484763881607384,3.091042453358316,1.3467442126714209,3.5553480614894135,3.2893667572109564,5.824893300405259,6.126135738006897,3.258096538021482,2.8203495006892236
3.1354942159291497,3.3448575705252566,3.5553480614894135,2.7623290935424754,2.4849066497880004,4.606510581742843,2.2512917986064953,2.4347929299210924,0.6931471805599453,2.336116957783384,0.0,1.9272400771400033,5.022234429939608,5.3749984382581015,3.71965111278069,5.389920290364081,3.091042453358316,3.7780601575568147,3.5553480614894135,2.575535588442995,5.825262372193911,4.697061710085043,3.258096538021482,3.9944643084817617
3.1354942159291497,3.0154986440661653,3.5553480614894135,3.4455877411642666,2.4849066497880004,4.9054002427016785,2.224623551524334,3.002583941154604,0.6931471805599453,2.575210534950713,0.0,0.8354811582091444,5.032885903031075,5.082541023969209,3.716616209085536,5.093120202695461,3.091042453358316,2.4701577295415054,3.5553480614894135,2.5800934533932405,5.8256313078188295,5.15383557104617,3.258096538021482,2.607350299904826
3.1354942159291497,3.4281906523422405,3.5553480614894135,3.2567160584210355,2.4849066497880004,1.0576169091559868,2.1972245773362196,2.325337212935337,0.6931471805599453,0.7372305805281301,0.0,1.9561247686496217,5.043425116919247,4.953211477091615,3.713572066704308,2.4537294987922698,3.091042453358316,2.4119025688071836,3.5553480614894135,3.697933639339758,5.82600010738045,5.7581896898222205,3.258096538021482,1.8558652437969543
3.1354942159291497,3.148645707553932,3.5553480614894135,2.8215817967583945,2.4849066497880004,5.990221717860483,2.1972245773362196,1.5574368041528106,0.6931471805599453,2.655002119303551,0.0,1.344883978932304,5.043425116919247,3.5905954530377246,3.713572066704308,3.4741409716463063,3.091042453358316,1.2483826641689035,3.5553480614894135,3.0050040738597463,5.82600010738045,6.970489983208904,3.258096538021482,3.5357786445329413
3.1354942159291497,3.7596033370639645,3.5553480614894135,3.6004680300064966,2.4849066497880004,4.575540436129421,2.1972245773362196,3.1772236209981113,0.6931471805599453,3.917667564397939,0.0,3.214230144910887,5.043425116919247,5.033613311928412,3.713572066704308,4.0992118789947405,3.091042453358316,1.7203590177982953,3.5553480614894135,3.579508072212042,5.82600010738045,6.939107291234486,3.258096538021482,1.4838213039066077
3.1354942159291497,3.9276038760703296,3.5553480614894135,2.092677362391431,2.4849066497880004,7.748783083797015,2.1972245773362196,2.086970845018318,0.6931471805599453,1.7667118762535332,0.0,2.2076828744358754,5.043425116919247,4.599104148416675,3.713572066704308,3.9960146845919198,3.091042453358316,1.7691535848233677,3.5553480614894135,3.9722499387744947,5.82600010738045,5.415537940840681,3.258096538021482,2.263890023029099
3.1354942159291497,4.041378967944494,3.5553480614894135,3.5565560407956327,2.4849066497880004,4.053305758146231,2.1972245773362196,1.4745533195325753,0.6931471805599453,3.4158782357958337,0.0,1.298452754798942,5.043425116919247,4.48402878966391,3.713572066704308,4.0234259621167965,3.091042453358316,2.6502238029665373,3.5553480614894135,3.8568344383431765,5.82600010738045,5.707208115456704,3.258096538021482,5.4763350965928375
3.1354942159291497,4.21515396653065,3.5553480614894135,3.4829747644670843,2.4849066497880004,3.412373816218698,2.1972245773362196,1.902866378613135,0.6931471805599453,1.3586981441520902,0.0,1.8430376572435767,5.043425116919247,3.722389001544645,3.713572066704308,5.157573498379688,3.091042453358316,3.1956262078238287,3.5553480614894135,4.234735119215871,5.82600010738045,2.68761553323916,3.258096538021482,4.657729892583736
3.1354942159291497,3.244289090801795,3.5553480614894135,2.9127720071107714,2.4849066497880004,5.859044536897837,2.1972245773362196,2.3847108166599016,0.6931471805599453,0.38171515026716607,0.0,0.4836117844239417,5.043425116919247,5.718526360187196,3.713572066704308,3.9377912936585857,3.091042453358316,3.0808541943383836,3.5553480614894135,3.278793640551646,5.82600010738045,4.445465514209975,3.258096538021482,2.220011805157265
3.1354942159291497,3.044485174322716,3.5553480614894135,3.7140997143520935,2.4849066497880004,3.758610349395664,2.1972245773362196,2.3338976567266325,0.6931471805599453,4.66673093628005,0.0,0.850212088679654,5.043425116919247,4.826929154222136,3.713572066704308,2.8981533179492427,3.091042453358316,2.8754730737642515,3.5553480614894135,3.8961517818761693,5.82600010738045,7.63553198755218,3.258096538021482,5.390752374850055
3.1354942159291497,3.6986693993730286,3.5553480614894135,3.7619123980770737,2.4849066497880004,5.048272139650698,2.1972245773362196,2.061527388071153,0.6931471805599453,3.3207368881084975,0.0,1.2504505563690866,5.043425116919247,3.7310851056904717,3.713572066704308,3.485383276480761,3.091042453358316,0.5593142302350769,3.5553480614894135,3.492820580782976,5.82600010738045,4.776548881665205,3.258096538021482,2.4742559452519592
3.1354942159291497,3.7807913960539583,3.5553480614894135,3.908586680686261,2.4849066497880004,4.073883739480187,2.1972245773362196,2.213771867390023,0.6931471805599453,6.043965730752624,0.0,1.4775125641014148,5.043425116919247,3.2658544254101987,3.713572066704308,2.8396213968595676,3.091042453358316,2.2968241338236273,3.5553480614894135,3.7583468688599044,5.82600010738045,5.707003423755491,3.258096538021482,2.8743041811563557
