RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.2213289954668336,3.550574782736756,3.5333466181266258,2.4849066497880004,5.020941154815244,2.3978952727983707,2.732881866057991,0.6931471805599453,3.868965981861759,0.0,2.085771570072036,4.962844630259907,4.915061853879796,3.7376696182833684,4.108188242757388,3.091042453358316,2.2831948029656304,3.5553480614894135,3.6158885098411737,5.823045895483019,5.89393258756661,3.258096538021482,3.2580902455049876
3.1354942159291497,3.4984361434825546,3.5553480614894135,3.5195311324099525,2.4849066497880004,4.771813335973301,2.3978952727983707,2.1490352049672445,0.6931471805599453,0.0,0.0,2.921671051441088,4.962844630259907,4.407126392232628,3.7376696182833684,4.045427401163647,3.091042453358316,2.6259396693320043,3.5553480614894135,3.687099125609331,5.823045895483019,5.8456117793625415,3.258096538021482,3.2580908800311974
3.1354942159291497,3.2280047413433204,3.5553480614894135,3.5137954907064843,2.4849066497880004,4.711283049673824,2.3978952727983707,1.9665441210316608,0.6931471805599453,1.9782763376592398,0.0,0.652715840850915,4.9605109069136875,4.497735200721754,3.7376696182833684,4.242430485320666,3.091042453358316,2.8008180731401993,3.5553480614894135,3.4651205902818747,5.823045895483019,5.6366488274657405,3.258096538021482,3.2580903256271516
3.1354942159291497,3.6913404674209933,3.5553480614894135,3.5000059729286277,2.4849066497880004,3.896332384606311,2.3978952727983707,2.3877480525940857,0.6931471805599453,3.2412627041035798,0.0,1.3615796075915094,4.958171724560515,4.751127794266734,3.7376696182833684,4.1271030500002075,3.091042453358316,2.439805452434264,3.5553480614894135,3.696278159935043,5.823045895483019,5.748489743876045,3.258096538021482,3.2580897376044224
3.1354942159291497,3.4426285939481245,3.5553480614894135,3.520445248659678,2.4849066497880004,4.93307502361262,2.3978952727983707,3.0308759790357764,0.6931471805599453,2.76221225893105,0.0,1.648321664354006,4.955827057601261,4.683306981318914,3.7376696182833684,4.1850528514053895,3.091042453358316,2.3684649083787876,3.5553480614894135,3.6328199170749076,5.823045895483019,5.828972810302925,3.258096538021482,3.258089045020683
3.1354942159291497,3.201583239280666,3.5553480614894135,3.476149147212,2.4849066497880004,3.5016855296165637,2.3749057545736716,1.706738947363184,0.6931471805599453,0.4258750673048777,0.0,0.5466735975026247,4.9672057361689195,4.63666386924845,3.7346889901452305,4.326692347691666,3.091042453358316,2.423937046634694,3.5553480614894135,3.463526221007662,5.823415649600746,5.929709626802307,3.258096538021482,3.258089662568367
3.1354942159291497,4.4241634491127915,3.5553480614894135,3.4951088759542848,2.4849066497880004,6.47146972292032,2.3513752571634776,2.5214558808135528,0.6931471805599453,0.4538337657156366,0.0,0.5977364553003934,4.978456395732021,4.60432097608261,3.7316994512968646,4.512659445417288,3.091042453358316,2.261291561112605,3.5553480614894135,3.663751994572963,5.823785267050898,5.932166466795176,3.258096538021482,3.258093851688419
3.1354942159291497,3.8939000487310267,3.5553480614894135,3.49754106480996,2.4849066497880004,4.68566122260027,2.327277705584417,2.354658805389799,0.6931471805599453,4.1753355186351495,0.0,0.613126627740864,4.989581884898423,4.583274182228244,3.7287009483006077,4.065520642723409,3.091042453358316,2.5921895507410024,3.5553480614894135,3.5631120570337464,5.8241547479344655,6.013663186726506,3.258096538021482,3.2580931130547497
3.1354942159291497,3.5593014438727515,3.5553480614894135,3.511575022820653,2.4849066497880004,4.7035762577011635,2.302585092994046,1.6386261582834352,0.6931471805599453,1.8563367059771927,0.0,1.5338685881968388,5.000584958242754,4.996208069081431,3.7256934272366524,3.8612111362652874,3.091042453358316,2.1848444641841214,3.5553480614894135,3.706835864922963,5.82452409235233,5.59167539175755,3.258096538021482,3.258095850437168
3.1354942159291497,3.866003468829267,3.5553480614894135,3.496087583957523,2.4849066497880004,3.2321466562000842,2.277267285009756,2.1040554956133635,0.6931471805599453,1.4136531322470645,0.0,0.32807244393628954,5.011468280400147,4.772488947473772,3.722676833697227,4.176628524881156,3.091042453358316,2.7616221983504654,3.5553480614894135,3.5198629976786675,5.824893300405259,5.725971878568172,3.258096538021482,3.2580983927791896
3.1354942159291497,3.618039319088887,3.5553480614894135,3.525941119698615,2.4849066497880004,3.191269995435582,2.2512917986064953,2.374238407552486,0.6931471805599453,0.0,0.0,1.593141307144537,5.022234429939608,5.004277872668887,3.71965111278069,4.0277742966645596,3.091042453358316,2.5749418098160635,3.5553480614894135,3.7099742006101533,5.825262372193911,5.88943945554592,3.258096538021482,3.258089943699692
3.1354942159291497,3.417226227386478,3.5553480614894135,3.5269576587807836,2.4849066497880004,4.393980057946261,2.224623551524334,2.5626213294742186,0.6931471805599453,0.15202056958551413,0.0,1.0836359444939998,5.032885903031075,4.813467791865942,3.716616209085536,3.896590145493561,3.091042453358316,2.4737476789688073,3.5553480614894135,3.3805588818405345,5.8256313078188295,5.765115833463708,3.258096538021482,3.2580926696360177
3.1354942159291497,3.03752033045944,3.5553480614894135,3.5234286629571674,2.4849066497880004,4.082983848903056,2.1972245773362196,2.33188884258373,0.6931471805599453,2.605752707679848,0.0,0.0,5.043425116919247,4.697707739908159,3.713572066704308,4.062168573039858,3.091042453358316,2.515265330791958,3.5553480614894135,3.572191976954626,5.82600010738045,5.6410299597199565,3.258096538021482,3.258098607209409
3.1354942159291497,3.7728024489914356,3.5553480614894135,3.5000354676503505,2.4849066497880004,5.3169033730889055,2.1972245773362196,2.9432059413346296,0.6931471805599453,0.0,0.0,1.2125822584466122,5.043425116919247,4.9618832779256765,3.713572066704308,3.94040988034186,3.091042453358316,2.3117496001610967,3.5553480614894135,3.5326648712236772,5.82600010738045,5.770801095597876,3.258096538021482,3.2580986095582047
3.1354942159291497,3.1584833432194923,3.5553480614894135,3.5106826462063307,2.4849066497880004,3.7717135323204776,2.1972245773362196,2.387034690105945,0.6931471805599453,1.5032024166770428,0.0,0.0,5.043425116919247,4.6645141040598865,3.713572066704308,3.977264984554662,3.091042453358316,2.932367358370492,3.5553480614894135,3.4283591116996495,5.82600010738045,5.780998279522759,3.258096538021482,3.2580891840226993
3.1354942159291497,3.234895986106855,3.5553480614894135,3.5035519509816995,2.4849066497880004,2.762942931730331,2.1972245773362196,1.6855936904205842,0.6931471805599453,4.079743038401746,0.0,0.8593353074107267,5.043425116919247,4.456018135141646,3.713572066704308,4.218281289106027,3.091042453358316,2.7263765232977497,3.5553480614894135,3.5981978966856745,5.82600010738045,6.000240762346394,3.258096538021482,3.258096420839183
3.1354942159291497,2.7259412260169427,3.5553480614894135,3.5229211229737984,2.4849066497880004,3.728173852573969,2.1972245773362196,2.6188996556871036,0.6931471805599453,0.9558806210957609,0.0,1.1767493274904508,5.043425116919247,4.678939726784226,3.713572066704308,4.100032461782488,3.091042453358316,3.031775923911404,3.5553480614894135,3.5000954734768834,5.82600010738045,5.94456676085745,3.258096538021482,3.2580956289383325
3.1354942159291497,4.0718837419412255,3.5553480614894135,3.5425820419382696,2.4849066497880004,6.025890108100565,2.1972245773362196,2.3637186374745203,0.6931471805599453,0.8839411862336362,0.0,0.7939767798016435,5.043425116919247,4.667164097702123,3.713572066704308,4.053163255529689,3.091042453358316,2.939653514845237,3.5553480614894135,3.561521495619185,5.82600010738045,5.7581679325250885,3.258096538021482,3.258091243307836
3.1354942159291497,3.632321501521931,3.5553480614894135,3.5163724136980004,2.4849066497880004,2.959068333324955,2.1972245773362196,1.9563184258115585,0.6931471805599453,0.0,0.0,0.7180309389939694,5.043425116919247,4.763297085689196,3.713572066704308,4.0044512206915375,3.091042453358316,2.6622318643506766,3.5553480614894135,3.519978734807338,5.82600010738045,5.7978438221726405,3.258096538021482,3.258091725029084
3.1354942159291497,2.761663904828262,3.5553480614894135,3.52952566878707,2.4849066497880004,5.418154728728183,2.1972245773362196,1.8764736180759596,0.6931471805599453,1.1927891368156012,0.0,1.0159897244955771,5.043425116919247,4.603745659433443,3.713572066704308,3.789282728273349,3.091042453358316,2.6237109821413878,3.5553480614894135,3.5252527331572168,5.82600010738045,5.76203767143829,3.258096538021482,3.2580909784156695
3.1354942159291497,3.776753642697132,3.5553480614894135,3.488871623202046,2.4849066497880004,4.722591912022765,2.1972245773362196,3.0795460617549724,0.6931471805599453,1.0665176398201042,0.0,1.0448939850653323,5.043425116919247,4.5088203224855405,3.713572066704308,4.195276093196056,3.091042453358316,2.600853645105786,3.5553480614894135,3.7133656003251767,5.82600010738045,5.667333435191991,3.258096538021482,3.2580857932377545
3.1354942159291497,3.6437582318804655,3.5553480614894135,3.4964468910888877,2.4849066497880004,2.623083216882588,2.1972245773362196,2.735371132876458,0.6931471805599453,3.438231708716527,0.0,1.256206007519929,5.043425116919247,4.906822164945067,3.713572066704308,4.366250569830325,3.091042453358316,2.2474178757440986,3.5553480614894135,3.586461028518485,5.82600010738045,5.99794856962249,3.258096538021482,3.2580947745932964
3.1354942159291497,3.5629802126677306,3.5553480614894135,3.496376617781621,2.4849066497880004,5.382332260034778,2.1972245773362196,2.6496544948687166,0.6931471805599453,0.43936453822569077,0.0,1.0231129571309991,5.043425116919247,4.705632622354825,3.713572066704308,3.8876591810223275,3.091042453358316,2.6003586756025934,3.5553480614894135,3.499058687404765,5.82600010738045,5.876357193257531,3.258096538021482,3.2580923837504816
