RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.545778610473263,3.5081597238380704,2.4849066497880004,4.267209249201339,2.3978952727983707,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,4.962844630259907,4.757392297008738,3.7376696182833684,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.823045895483019,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.238631558051183,3.550574782736756,3.50896285750901,2.4849066497880004,4.069143061285137,2.3978952727983707,3.0765029876634906,0.6931471805599453,1.6213654431126838,0.0,0.3002463146825203,4.962844630259907,4.729425337597423,3.7376696182833684,4.1177434993060364,3.091042453358316,2.991020839177319,3.5553480614894135,3.4059574432550077,5.823045895483019,5.812816850770842,3.258096538021482,3.2580882358415773
3.1354942159291497,3.520019857274942,3.5553480614894135,3.5394013374086195,2.4849066497880004,3.5623456786982057,2.3978952727983707,1.756375127679199,0.6931471805599453,1.434615579202914,0.0,1.344652227841776,4.962844630259907,4.629226121320029,3.7376696182833684,4.186301642697503,3.091042453358316,2.7119667760841177,3.5553480614894135,3.4220297165743068,5.823045895483019,5.875112769972214,3.258096538021482,3.258092145713737
3.1354942159291497,3.2285479736086353,3.5553480614894135,3.502085822848565,2.4849066497880004,3.576482809304635,2.3978952727983707,2.4057430178726316,0.6931471805599453,3.2706495683089116,0.0,0.0,4.9605109069136875,4.887747910311043,3.7376696182833684,3.811648061408864,3.091042453358316,2.7054468202254114,3.5553480614894135,3.795689568169125,5.823045895483019,5.875281988321513,3.258096538021482,3.2580909223480807
3.1354942159291497,3.8698972376185896,3.5553480614894135,3.5166938838128408,2.4849066497880004,5.063664204421537,2.3978952727983707,1.9550048067731032,0.6931471805599453,0.5474434369539385,0.0,0.604897257178145,4.958171724560515,4.587817487811032,3.7376696182833684,4.45563534447935,3.091042453358316,2.7063533128693398,3.5553480614894135,3.6942490519962283,5.823045895483019,5.959827782380216,3.258096538021482,3.258092157702976
3.1354942159291497,3.802371952093355,3.5553480614894135,3.5301539099924204,2.4849066497880004,3.9827745618487453,2.3978952727983707,2.4175238277465723,0.6931471805599453,3.133399851057098,0.0,0.4646624505102881,4.955827057601261,4.787941801827464,3.7376696182833684,3.7586902721235678,3.091042453358316,2.9765105606519424,3.5553480614894135,3.5002188874901305,5.823045895483019,5.561324871789947,3.258096538021482,3.2580920854083906
3.1354942159291497,3.2276992965670033,3.5553480614894135,3.5062803760785353,2.4849066497880004,3.4671726598295316,2.3749057545736716,1.446211548663467,0.6931471805599453,2.1089665515340648,0.0,1.1996385631330306,4.9672057361689195,4.670514233204174,3.7346889901452305,4.014055123671588,3.091042453358316,2.3503493769861885,3.5553480614894135,3.5673447120741186,5.823415649600746,5.85084848868289,3.258096538021482,3.2580888687858343
3.1354942159291497,3.3814701735048853,3.5553480614894135,3.4968312307154457,2.4849066497880004,4.505537229301076,2.3513752571634776,2.685055421624978,0.6931471805599453,0.0,0.0,0.10146129605463206,4.978456395732021,4.790558369009142,3.7316994512968646,4.434017361388077,3.091042453358316,2.520585353775055,3.5553480614894135,3.5526641513330968,5.823785267050898,5.738402465444326,3.258096538021482,3.2580884310317093
3.1354942159291497,2.9598668702795923,3.5553480614894135,3.5326362017894577,2.4849066497880004,1.3828716072514924,2.327277705584417,2.20574110656936,0.6931471805599453,0.0,0.0,0.32610876782277776,4.989581884898423,4.764463620929813,3.7287009483006077,3.8753412025735736,3.091042453358316,3.0299644079656187,3.5553480614894135,3.461282416126235,5.8241547479344655,5.895090464949715,3.258096538021482,3.258095145012303
3.1354942159291497,3.448926743304277,3.5553480614894135,3.512665048289372,2.4849066497880004,3.828567220288736,2.302585092994046,1.5344558755202322,0.6931471805599453,0.9856617171180477,0.0,0.2062922316876299,5.000584958242754,5.0605656621847395,3.7256934272366524,3.9299816500742684,3.091042453358316,2.1424709992656705,3.5553480614894135,3.584323486619655,5.82452409235233,5.957115267547815,3.258096538021482,3.258086970079248
