RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7933510285880745,3.5553480614894135,3.5231686655454904,2.4849066497880004,3.6330262297191425,2.277267285009756,2.5900085703293447,0.6931471805599453,4.11760369678391,0.0,0.4660749071948982,5.011468280400147,4.908077083209985,3.722676833697227,3.7943023845180033,3.091042453358316,2.647272584393434,3.5553480614894135,3.563045083690426,5.824893300405259,6.167565950938371,3.258096538021482,3.2580955633235176
3.1354942159291497,3.462004953457911,3.5553480614894135,3.51164633321765,2.4849066497880004,5.870369685202501,2.2512917986064953,2.5254989777083208,0.6931471805599453,0.5480974850036304,0.0,0.7928953655427545,5.022234429939608,4.638452025336992,3.71965111278069,3.8977705623339998,3.091042453358316,2.635489571462307,3.5553480614894135,3.6464869845454286,5.825262372193911,5.831308025764313,3.258096538021482,3.2580923978556546
3.1354942159291497,3.4367563494395528,3.5553480614894135,3.490653642171299,2.4849066497880004,2.2840306407179227,2.224623551524334,1.5179212637290092,0.6931471805599453,2.4518705639240466,0.0,1.0611600712445108,5.032885903031075,4.855411102020204,3.716616209085536,4.156416038006271,3.091042453358316,2.982313311633246,3.5553480614894135,3.4741243069190797,5.8256313078188295,5.8104018958082255,3.258096538021482,3.2580919728286446
3.1354942159291497,3.8281699194166414,3.5553480614894135,3.4946510245436806,2.4849066497880004,3.1537304150033996,2.1972245773362196,2.1056394821696807,0.6931471805599453,3.119620164959954,0.0,0.4821945348467883,5.043425116919247,4.884554124672075,3.713572066704308,3.944285492526169,3.091042453358316,2.456407339896485,3.5553480614894135,3.497272728728185,5.82600010738045,5.953986936833919,3.258096538021482,3.258094040882452
3.1354942159291497,2.568124344984624,3.5553480614894135,3.496805069035764,2.4849066497880004,3.7982774711591327,2.1972245773362196,1.0627765067274455,0.6931471805599453,3.6788445853072433,0.0,0.048382827689084085,5.043425116919247,4.719978468263293,3.713572066704308,4.05150776871425,3.091042453358316,2.359894103296774,3.5553480614894135,3.8011762798843103,5.82600010738045,5.925345185322229,3.258096538021482,3.2580924873026467
3.1354942159291497,3.2952244130765505,3.5553480614894135,3.5011521364362235,2.4849066497880004,4.690525018430259,2.1972245773362196,0.8930347222127333,0.6931471805599453,4.285956314929835,0.0,2.0175801867713057,5.043425116919247,4.889245327449969,3.713572066704308,3.8007428248611945,3.091042453358316,2.656210626954115,3.5553480614894135,3.629533103212147,5.82600010738045,5.827961779978714,3.258096538021482,3.2580883230016116
3.1354942159291497,2.731025521100698,3.5553480614894135,3.4854290758022892,2.4849066497880004,5.792895437073374,2.1972245773362196,2.766379309380771,0.6931471805599453,0.0,0.0,1.051572242541252,5.043425116919247,4.75857215656923,3.713572066704308,3.921172824848843,3.091042453358316,2.5994138331363668,3.5553480614894135,3.500845543965939,5.82600010738045,5.808239135824628,3.258096538021482,3.258087905023389
3.1354942159291497,3.3487232875848876,3.5553480614894135,3.488141216381576,2.4849066497880004,4.056959995206286,2.1972245773362196,1.7432939987263922,0.6931471805599453,0.0,0.0,1.75683041188545,5.043425116919247,4.535819520726894,3.713572066704308,3.688121899851507,3.091042453358316,3.1072163387445992,3.5553480614894135,3.694898552968181,5.82600010738045,5.52113128169746,3.258096538021482,3.258089472215457
3.1354942159291497,3.8401149115361934,3.5553480614894135,3.5053290332009563,2.4849066497880004,5.292599462133239,2.1972245773362196,2.2537910219695747,0.6931471805599453,0.8028615111529789,0.0,2.1081562298318564,5.043425116919247,4.734216081744161,3.713572066704308,4.003184473208464,3.091042453358316,3.065004622168959,3.5553480614894135,3.3488727551223727,5.82600010738045,5.631754239048149,3.258096538021482,3.258087626388276
3.1354942159291497,2.463481797175358,3.5553480614894135,3.483283638616728,2.4849066497880004,3.6066956575498654,2.1972245773362196,2.948807239786131,0.6931471805599453,2.4497760670659785,0.0,1.512905098927721,5.043425116919247,4.869336837267048,3.713572066704308,4.059922958013333,3.091042453358316,2.4558210464293273,3.5553480614894135,3.576104904189263,5.82600010738045,6.040051006191094,3.258096538021482,3.2580892846208056
3.1354942159291497,3.6545138076009303,3.5553480614894135,3.517573733591019,2.4849066497880004,4.826481758322131,2.1972245773362196,2.2653313696861694,0.6931471805599453,0.8619138401058157,0.0,1.0524562794764711,5.043425116919247,4.638560493709245,3.713572066704308,3.8053249541533134,3.091042453358316,2.6667134396484236,3.5553480614894135,3.6469582048378557,5.82600010738045,5.780766197345342,3.258096538021482,3.258089499972251
3.1354942159291497,3.698378350817453,3.5553480614894135,3.5074284497028065,2.4849066497880004,5.803844027652735,2.1972245773362196,2.6899308170919487,0.6931471805599453,0.4282938019578193,0.0,0.808659423562931,5.043425116919247,4.9199436184041705,3.713572066704308,4.270961915277666,3.091042453358316,2.628975769109515,3.5553480614894135,3.5320402775847133,5.82600010738045,6.028498978332281,3.258096538021482,3.2580978174406843
3.1354942159291497,3.5860468125757006,3.5553480614894135,3.48373155231043,2.4849066497880004,2.9598423754358336,2.1972245773362196,1.9960326095405752,0.6931471805599453,4.772659940199356,0.0,2.6183785965865445,5.043425116919247,4.95800304239265,3.713572066704308,4.166654913225271,3.091042453358316,2.1863844926899754,3.5553480614894135,3.7368194758434963,5.82600010738045,5.865266627997699,3.258096538021482,3.2580938743351533
3.1354942159291497,3.319615673192114,3.5553480614894135,3.5096087837279564,2.4849066497880004,4.545729297304961,2.1972245773362196,2.6632062650028487,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.794910839576622,3.713572066704308,4.070219176461374,3.091042453358316,2.91050184242079,3.5553480614894135,3.307206975958166,5.82600010738045,5.949521548584147,3.258096538021482,3.2580950890697715
