RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.099433218682934,3.5553480614894135,3.4948581387164674,2.4849066497880004,4.70889710973203,2.1972245773362196,2.3901185348094796,0.6931471805599453,3.100219241256382,0.0,0.7724716737033517,5.043425116919247,4.78706004023796,3.713572066704308,4.3571178948285905,3.091042453358316,3.0730539296695194,3.5553480614894135,3.561466919031143,5.82600010738045,5.708093370222558,3.258096538021482,3.258095469079321
3.1354942159291497,3.373530921295919,3.5553480614894135,3.5285589982012655,2.4849066497880004,4.48047307998033,2.1972245773362196,2.253009102359558,0.6931471805599453,4.713113348687198,0.0,0.6738526583599342,5.043425116919247,4.750242865496461,3.713572066704308,3.7092013931899936,3.091042453358316,2.8821706650729717,3.5553480614894135,3.577378065844484,5.82600010738045,5.836839547687145,3.258096538021482,3.2580974093286916
3.1354942159291497,4.06164328989676,3.5553480614894135,3.51359286291061,2.4849066497880004,3.531705370219345,2.1972245773362196,2.671770580135411,0.6931471805599453,4.214080204479823,0.0,1.2378928697946372,5.043425116919247,4.849386155013772,3.713572066704308,3.867375750654786,3.091042453358316,2.650805554386016,3.5553480614894135,3.554698106140176,5.82600010738045,6.037167074881969,3.258096538021482,3.258088557184631
3.1354942159291497,3.588619391438567,3.5553480614894135,3.487063547028527,2.4849066497880004,6.318092961361918,2.1972245773362196,1.9158691279121334,0.6931471805599453,1.4756856353996581,0.0,0.734849589043266,5.043425116919247,4.954982586150676,3.713572066704308,3.7831514445013705,3.091042453358316,2.633284347740983,3.5553480614894135,3.3746484275966426,5.82600010738045,5.699569885816184,3.258096538021482,3.2580874094610537
3.1354942159291497,3.2920241300839503,3.5553480614894135,3.508301483296596,2.4849066497880004,6.150943783040043,2.1972245773362196,2.0992085038748463,0.6931471805599453,2.776999956128598,0.0,1.4777069861056733,5.043425116919247,4.533327708494599,3.713572066704308,3.6389723121782716,3.091042453358316,2.326258945021605,3.5553480614894135,3.4081910981427277,5.82600010738045,5.840508659391247,3.258096538021482,3.2580946884316515
3.1354942159291497,2.6462368195436268,3.5553480614894135,3.509266298096935,2.4849066497880004,2.427015663452707,2.1972245773362196,2.527325102525484,0.6931471805599453,4.361595365416284,0.0,0.7214658308077573,5.043425116919247,4.557265937463835,3.713572066704308,3.9306950191062944,3.091042453358316,2.8619045892020547,3.5553480614894135,3.512349196428501,5.82600010738045,5.791091520748923,3.258096538021482,3.258090793524605
3.1354942159291497,3.670927171735659,3.5553480614894135,3.4779371902454668,2.4849066497880004,6.03423075585914,2.1972245773362196,2.1487169239059316,0.6931471805599453,2.5803047393223952,0.0,1.7299055627380235,5.043425116919247,4.605525414536363,3.713572066704308,4.11286488712822,3.091042453358316,2.5047160841417306,3.5553480614894135,3.600217813069728,5.82600010738045,5.901064928243541,3.258096538021482,3.2580901610451813
3.1354942159291497,3.9867117741742124,3.5553480614894135,3.519231776559389,2.4849066497880004,4.383289632410718,2.1972245773362196,2.5350696334389546,0.6931471805599453,0.7340886288640571,0.0,0.7260089726585144,5.043425116919247,4.871760882328284,3.713572066704308,4.074788495828892,3.091042453358316,2.506614568812329,3.5553480614894135,3.543026782435841,5.82600010738045,5.827164550341934,3.258096538021482,3.258092952111867
3.1354942159291497,3.4519086717885408,3.5553480614894135,3.513603513785574,2.4849066497880004,3.988439226288583,2.1972245773362196,2.4755359980583753,0.6931471805599453,3.3425916389767982,0.0,0.12299434922260555,5.043425116919247,5.143767383924018,3.713572066704308,4.034796329630957,3.091042453358316,2.8420516285384894,3.5553480614894135,3.698992248538234,5.82600010738045,5.791290034810553,3.258096538021482,3.2580883835163683
3.1354942159291497,3.3493002816195268,3.5553480614894135,3.4773118109043915,2.4849066497880004,5.432766334432948,2.1972245773362196,2.298740515043889,0.6931471805599453,2.396925548155228,0.0,0.9870214213277608,5.043425116919247,4.695098719289455,3.713572066704308,3.967260694806656,3.091042453358316,2.8137818776951544,3.5553480614894135,3.5489390058320636,5.82600010738045,5.783463082972909,3.258096538021482,3.258095717633047
3.1354942159291497,3.1804161629231973,3.5553480614894135,3.499055127963626,2.4849066497880004,3.8205466126886365,2.1972245773362196,2.3312473847974773,0.6931471805599453,3.734972441208299,0.0,0.7456474873643333,5.043425116919247,4.354048096737439,3.713572066704308,3.838983482644126,3.091042453358316,2.491097337383327,3.5553480614894135,3.7289843044293276,5.82600010738045,6.036170568283984,3.258096538021482,3.258090136376251
