RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.6183197785858794,3.5553480614894135,3.5222199584461853,2.4849066497880004,4.815296811220594,2.1972245773362196,2.6054405256152333,0.6931471805599453,3.044350090735974,0.0,0.7464622701236124,5.043425116919247,4.876707344868909,3.713572066704308,4.346223201452737,3.091042453358316,2.531634634254507,3.5553480614894135,3.4682860393605006,5.82600010738045,5.7052186175268655,3.258096538021482,3.2580936340464066
3.1354942159291497,3.2980690869887384,3.5553480614894135,3.517309608312071,2.4849066497880004,2.725769768779273,2.1972245773362196,2.956845673970876,0.6931471805599453,0.0,0.0,1.3421863618335501,5.043425116919247,4.668378746819826,3.713572066704308,4.204925438456643,3.091042453358316,2.1992349998795984,3.5553480614894135,3.391869081936247,5.82600010738045,6.004907445990542,3.258096538021482,3.258090524268557
3.1354942159291497,2.9078447746334217,3.5553480614894135,3.5101203155759095,2.4849066497880004,5.386536097078773,2.1972245773362196,2.9820122966664644,0.6931471805599453,3.7973683732454453,0.0,0.4652727612452678,5.043425116919247,4.780268536983193,3.713572066704308,3.9924316478309247,3.091042453358316,2.903307049390012,3.5553480614894135,3.684106943430419,5.82600010738045,5.8200398414912335,3.258096538021482,3.2580950381585545
3.1354942159291497,3.3649323982136314,3.5553480614894135,3.5191876589724638,2.4849066497880004,2.925839048893539,2.1972245773362196,2.495515435173633,0.6931471805599453,2.3943071128111986,0.0,1.0737532228660538,5.043425116919247,4.872019067803589,3.713572066704308,4.099545505468692,3.091042453358316,2.380531898785767,3.5553480614894135,3.4180358187852677,5.82600010738045,5.714493478015453,3.258096538021482,3.2580949099514274
3.1354942159291497,3.3391599619855086,3.5553480614894135,3.5384143261282794,2.4849066497880004,1.8918984465588689,2.1972245773362196,1.8647641085528246,0.6931471805599453,1.2779729389030092,0.0,0.0,5.043425116919247,4.944406884767982,3.713572066704308,3.7598406193524267,3.091042453358316,2.667991930644095,3.5553480614894135,3.336414554623102,5.82600010738045,5.799709751490244,3.258096538021482,3.2580916725288143
3.1354942159291497,3.189859326565544,3.5553480614894135,3.5166947028506628,2.4849066497880004,5.529226584188592,2.1972245773362196,1.6234399442183896,0.6931471805599453,1.440221705125269,0.0,0.5310678839158529,5.043425116919247,4.577904967942835,3.713572066704308,3.815993634351449,3.091042453358316,2.700457248581082,3.5553480614894135,3.6699026381667696,5.82600010738045,5.6862114506816965,3.258096538021482,3.25808970865127
3.1354942159291497,3.439698031232103,3.5553480614894135,3.5254645792690433,2.4849066497880004,4.468716264091884,2.1972245773362196,3.3651317983250184,0.6931471805599453,0.5931624680887717,0.0,1.3667174959016257,5.043425116919247,4.971445697620769,3.713572066704308,3.807190279973564,3.091042453358316,2.875771529674251,3.5553480614894135,3.4719898068947264,5.82600010738045,5.634713575502467,3.258096538021482,3.25809788423808
3.1354942159291497,3.689121214660849,3.5553480614894135,3.5250500016493946,2.4849066497880004,3.99950092555328,2.1972245773362196,2.6179374584044615,0.6931471805599453,0.18877803963186146,0.0,1.3580261522420587,5.043425116919247,4.6756573935767545,3.713572066704308,4.191967919417808,3.091042453358316,2.598882946322867,3.5553480614894135,3.6304337907775746,5.82600010738045,5.859580961994521,3.258096538021482,3.258093454939227
3.1354942159291497,3.604193562123911,3.5553480614894135,3.549784841236978,2.4849066497880004,3.8109223081305017,2.1972245773362196,2.3052955564932778,0.6931471805599453,3.6734558335535175,0.0,0.7331905491440482,5.043425116919247,4.80322640378616,3.713572066704308,4.0879089759759095,3.091042453358316,2.6150883506922384,3.5553480614894135,3.611752546133499,5.82600010738045,5.911848941524715,3.258096538021482,3.2580892508020134
3.1354942159291497,3.5544848443753048,3.5553480614894135,3.507487016578443,2.4849066497880004,3.399533242250715,2.1972245773362196,2.4106550437726595,0.6931471805599453,4.505793963538117,0.0,2.5889875151988746,5.043425116919247,4.612561355744271,3.713572066704308,3.864866624603213,3.091042453358316,2.467853889086963,3.5553480614894135,3.523623637233448,5.82600010738045,5.605211696130328,3.258096538021482,3.258089044158657
3.1354942159291497,3.9499075545599363,3.5553480614894135,3.472199645978879,2.4849066497880004,3.725488015660535,2.1972245773362196,1.4987521633654137,0.6931471805599453,3.6125963724897803,0.0,1.3685890439654744,5.043425116919247,4.818498924853352,3.713572066704308,3.9637570620319607,3.091042453358316,2.1094824326922392,3.5553480614894135,3.621482339045643,5.82600010738045,5.870676137637917,3.258096538021482,3.258088113097275
