RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.337981314706001,3.5553480614894135,3.1291981555944575,2.4849066497880004,4.32028979481073,2.1972245773362196,3.63784564661594,0.6931471805599453,1.8747744217283075,0.0,0.26326433782157777,5.043425116919247,3.0508390182092837,3.713572066704308,1.8740118983522944,3.091042453358316,2.184373722444016,3.5553480614894135,3.407828055425656,5.82600010738045,6.4008902818845,3.258096538021482,3.2029540198382964
3.1354942159291497,3.264316842590243,3.5553480614894135,3.110909405047062,2.4849066497880004,2.55083406847774,2.1972245773362196,3.3297952729527207,0.6931471805599453,0.0,0.0,0.15324430618734963,5.043425116919247,5.268822535929635,3.713572066704308,3.8567348805462744,3.091042453358316,1.7188370222747085,3.5553480614894135,3.7512413660822905,5.82600010738045,5.27070066231011,3.258096538021482,3.2002120971311814
3.1354942159291497,3.2397767345740998,3.5553480614894135,2.812676704997303,2.4849066497880004,3.8354809843054007,2.1972245773362196,1.2492103867412583,0.6931471805599453,2.7632928416975173,0.0,1.134464037855341,5.043425116919247,4.101238625921074,3.713572066704308,4.8126717380467,3.091042453358316,2.3241684149107984,3.5553480614894135,3.5960138712323246,5.82600010738045,5.378522162973576,3.258096538021482,4.675802125802997
3.1354942159291497,3.495472236855502,3.5553480614894135,4.862169765327646,2.4849066497880004,2.300697661169596,2.1972245773362196,2.7854904954923043,0.6931471805599453,1.1033821218194764,0.0,1.5150498800119576,5.043425116919247,4.599508562271569,3.713572066704308,4.808527101429904,3.091042453358316,2.843039273207056,3.5553480614894135,4.091376062378311,5.82600010738045,5.555227988356107,3.258096538021482,2.962679808216146
3.1354942159291497,3.094022198799866,3.5553480614894135,4.394128088721837,2.4849066497880004,4.437011366820192,2.1972245773362196,3.2358527332537594,0.6931471805599453,1.451367564599655,0.0,2.9145803526113037,5.043425116919247,4.874343757893899,3.713572066704308,4.1710913371996465,3.091042453358316,2.9332241971467092,3.5553480614894135,3.3763350573441526,5.82600010738045,9.086176020688118,3.258096538021482,2.780232470256512
3.1354942159291497,3.529368513838933,3.5553480614894135,3.2980415300348676,2.4849066497880004,5.748081358603587,2.1972245773362196,1.3575121488014337,0.6931471805599453,0.0,0.0,0.3065783261564452,5.043425116919247,4.784832762381117,3.713572066704308,3.2252874025230005,3.091042453358316,2.2561294727608328,3.5553480614894135,2.8448576741519616,5.82600010738045,3.7727415487343947,3.258096538021482,3.8050871276638447
3.1354942159291497,3.708626327202568,3.5553480614894135,3.3762372731386407,2.4849066497880004,6.092480007702601,2.1972245773362196,1.3636522710424308,0.6931471805599453,3.2996303653519163,0.0,1.540736464663827,5.043425116919247,4.044736840487705,3.713572066704308,4.547041989740401,3.091042453358316,0.9044491746343009,3.5553480614894135,3.575295277079975,5.82600010738045,5.286719138068329,3.258096538021482,3.047059518018708
3.1354942159291497,3.9023270618029273,3.5553480614894135,3.888946589981579,2.4849066497880004,5.124184075672238,2.1972245773362196,2.099993572270798,0.6931471805599453,4.449624757334476,0.0,0.4649778937775789,5.043425116919247,4.839081319942118,3.713572066704308,3.4971139098681525,3.091042453358316,2.7151670134658903,3.5553480614894135,3.386440833075958,5.82600010738045,5.304820153672311,3.258096538021482,4.856057385081541
3.1354942159291497,3.6437198752682565,3.5553480614894135,3.480832675508269,2.4849066497880004,4.799007578695267,2.1972245773362196,1.544404125390085,0.6931471805599453,5.256119931956453,0.0,1.5193746025574761,5.043425116919247,6.197174474365737,3.713572066704308,5.223924342795095,3.091042453358316,2.79253102911513,3.5553480614894135,3.678708690317807,5.82600010738045,5.106184890410054,3.258096538021482,4.260993960811278
3.1354942159291497,2.760766956674461,3.5553480614894135,3.6897384217174802,2.4849066497880004,2.740512122961608,2.1972245773362196,1.4531431054359323,0.6931471805599453,2.326139260437281,0.0,1.1188230606595906,5.043425116919247,3.682814122312116,3.713572066704308,3.6904324890564233,3.091042453358316,1.692782304273636,3.5553480614894135,2.5447224886479782,5.82600010738045,5.09726336272447,3.258096538021482,3.468158316145321
3.1354942159291497,2.6449214229411138,3.5553480614894135,3.0111602413945073,2.4849066497880004,4.326107916266315,2.1972245773362196,1.8079129446694033,0.6931471805599453,1.6433110372424393,0.0,0.8539800559220748,5.043425116919247,2.934307250587246,3.713572066704308,4.106387801161428,3.091042453358316,1.6948413790010148,3.5553480614894135,4.576613606038411,5.82600010738045,3.5674654310719656,3.258096538021482,4.513791217149878
