RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.0885105757483053,3.5553480614894135,3.493327862681124,2.4849066497880004,5.015737686019181,2.1972245773362196,2.7810033416642943,0.6931471805599453,1.2034736054524386,0.0,0.0,5.043425116919247,4.785698502202208,3.713572066704308,3.909664682072438,3.091042453358316,2.7138929112859262,3.5553480614894135,3.560796891429374,5.82600010738045,5.880291383913026,3.258096538021482,3.2580965545235903
3.1354942159291497,3.702000222129528,3.5553480614894135,3.5014759155095865,2.4849066497880004,4.915015949214798,2.1972245773362196,2.2180101547435425,0.6931471805599453,1.4294804517022515,0.0,1.55132858450327,5.043425116919247,4.617971698902688,3.713572066704308,4.418140416316907,3.091042453358316,2.283722931512494,3.5553480614894135,3.489013559237092,5.82600010738045,5.749628189090883,3.258096538021482,3.2580917524556083
3.1354942159291497,3.544309043879465,3.5553480614894135,3.5188880357272843,2.4849066497880004,4.346747342589429,2.1972245773362196,1.2401088774968352,0.6931471805599453,2.2438694930147705,0.0,1.471321868050382,5.043425116919247,4.887266277298652,3.713572066704308,4.010526635601916,3.091042453358316,2.4328427602591223,3.5553480614894135,3.4002585752764194,5.82600010738045,5.911244242904831,3.258096538021482,3.2580929656523123
3.1354942159291497,3.1656465818955715,3.5553480614894135,3.4570811037111118,2.4849066497880004,3.38876457462375,2.1972245773362196,3.139297421727348,0.6931471805599453,0.5094768218105195,0.0,1.207052559584463,5.043425116919247,4.683383998397635,3.713572066704308,4.497386496672635,3.091042453358316,2.593943882847382,3.5553480614894135,3.4992727968556405,5.82600010738045,5.801243264718509,3.258096538021482,3.258096334611301
3.1354942159291497,3.398816822913481,3.5553480614894135,3.512393276131985,2.4849066497880004,4.129175860229608,2.1972245773362196,2.490215957606977,0.6931471805599453,2.167858001274887,0.0,1.4396890655755121,5.043425116919247,4.669893624120314,3.713572066704308,3.7575340941832884,3.091042453358316,2.9285707484563033,3.5553480614894135,3.7619911587974655,5.82600010738045,5.903469289708311,3.258096538021482,3.258087102815458
3.1354942159291497,3.586642363657918,3.5553480614894135,3.5077933665088623,2.4849066497880004,4.689073414977075,2.1972245773362196,1.5746807252842172,0.6931471805599453,2.7960328859549355,0.0,1.550040665975379,5.043425116919247,4.543936812044774,3.713572066704308,4.104661858226191,3.091042453358316,2.643595824502913,3.5553480614894135,3.702348404354694,5.82600010738045,5.645509413695993,3.258096538021482,3.258094494394632
3.1354942159291497,3.986453552411047,3.5553480614894135,3.484693907255803,2.4849066497880004,4.271187877229834,2.1972245773362196,2.1336143393913263,0.6931471805599453,0.8216783593869919,0.0,1.2908382930478655,5.043425116919247,4.7253950427040765,3.713572066704308,3.8196078944711123,3.091042453358316,2.7957424394216517,3.5553480614894135,3.596749787076784,5.82600010738045,5.837951025509043,3.258096538021482,3.2580953482489527
3.1354942159291497,3.3954317587401275,3.5553480614894135,3.533473004547969,2.4849066497880004,1.712108610880657,2.1972245773362196,2.670632777022028,0.6931471805599453,0.0,0.0,0.651841983332019,5.043425116919247,4.718886004005283,3.713572066704308,4.159835492714355,3.091042453358316,3.1722641118759016,3.5553480614894135,3.478341695924698,5.82600010738045,5.841875124885294,3.258096538021482,3.2580945903537075
3.1354942159291497,3.8695983659195896,3.5553480614894135,3.5108973081167245,2.4849066497880004,6.6910085227730045,2.1972245773362196,2.1922960003614858,0.6931471805599453,1.2123138439292835,0.0,0.8339943577078905,5.043425116919247,4.6697676556642165,3.713572066704308,4.145852312661942,3.091042453358316,2.6534921809416465,3.5553480614894135,3.6313009219642893,5.82600010738045,5.990477753533563,3.258096538021482,3.258091571488047
3.1354942159291497,3.3426825662177495,3.5553480614894135,3.5085564924333603,2.4849066497880004,4.353822883519047,2.1972245773362196,0.9828463434030705,0.6931471805599453,1.2925989672566327,0.0,0.9860984946288156,5.043425116919247,4.930285022710195,3.713572066704308,4.214943537039553,3.091042453358316,2.910565895010493,3.5553480614894135,3.8697762287001347,5.82600010738045,5.703750227732792,3.258096538021482,3.2580874334325824
3.1354942159291497,3.992342348218091,3.5553480614894135,3.5221916949734347,2.4849066497880004,3.542764345532888,2.1972245773362196,1.7560529426598714,0.6931471805599453,2.0185823441184128,0.0,0.0,5.043425116919247,4.80465341716275,3.713572066704308,3.602631875742138,3.091042453358316,2.80358231088255,3.5553480614894135,3.3505313148264877,5.82600010738045,5.800880174265554,3.258096538021482,3.2580893657312924
