RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6695213444093926,3.5553480614894135,2.7654202446740834,2.4849066497880004,3.572044118591162,2.1972245773362196,2.804650986053777,0.6931471805599453,3.26969347387045,0.0,1.294629345784203,5.043425116919247,4.86201119504428,3.713572066704308,3.3033228848187868,3.091042453358316,3.173038429972322,3.5553480614894135,4.671594608999122,5.82600010738045,5.832156826767687,3.258096538021482,4.286485870028794
3.1354942159291497,4.019726813665317,3.5553480614894135,3.940187271156734,2.4849066497880004,5.705713237620459,2.1972245773362196,2.1344975362322884,0.6931471805599453,1.119198189387842,0.0,1.126278430592335,5.043425116919247,3.7614162562916142,3.713572066704308,4.9054015586699435,3.091042453358316,1.6279301765699712,3.5553480614894135,3.2169631127258804,5.82600010738045,8.108741582611408,3.258096538021482,1.3904349018650726
3.1354942159291497,3.12159804426999,3.5553480614894135,3.863624420546513,2.4849066497880004,2.1578733871365876,2.1972245773362196,1.3818644717494708,0.6931471805599453,1.5876914944980651,0.0,1.8109080494617813,5.043425116919247,4.271685681932022,3.713572066704308,4.134145549318536,3.091042453358316,3.505467670169077,3.5553480614894135,4.261726756778394,5.82600010738045,4.980520005265194,3.258096538021482,3.454812437114401
3.1354942159291497,2.552556886446666,3.5553480614894135,3.5463461949352153,2.4849066497880004,6.025801018488515,2.1972245773362196,1.582453427636115,0.6931471805599453,1.7206450102379234,0.0,2.0975847505068974,5.043425116919247,3.851453959219482,3.713572066704308,3.501999011074327,3.091042453358316,2.8542211261085253,3.5553480614894135,3.254432111257896,5.82600010738045,5.896784020221268,3.258096538021482,5.3209729194275495
3.1354942159291497,3.420285551207175,3.5553480614894135,3.413002973948561,2.4849066497880004,4.873554644017053,2.1972245773362196,1.7287624416807221,0.6931471805599453,5.652482238916851,0.0,0.9234533815860906,5.043425116919247,4.17451307509864,3.713572066704308,3.7646250744658656,3.091042453358316,3.4725236904775603,3.5553480614894135,3.339225051823092,5.82600010738045,4.716786286739514,3.258096538021482,2.972553447604204
3.1354942159291497,3.4383495139930282,3.5553480614894135,3.4705509048750067,2.4849066497880004,6.4217468714330455,2.1972245773362196,1.291238336551274,0.6931471805599453,3.042709751985372,0.0,0.9705061450070884,5.043425116919247,3.970642495382033,3.713572066704308,4.543899738187322,3.091042453358316,2.6282533942012702,3.5553480614894135,3.0793230568172767,5.82600010738045,6.228429073704066,3.258096538021482,1.7340747030598884
3.1354942159291497,3.8400771568924656,3.5553480614894135,3.039592017182531,2.4849066497880004,3.7417751522948914,2.1972245773362196,1.3840625628454393,0.6931471805599453,0.21921722172652292,0.0,1.1941062268551206,5.043425116919247,3.7950133976580376,3.713572066704308,4.974614588222794,3.091042453358316,3.1608192498430148,3.5553480614894135,3.0973059127786486,5.82600010738045,4.733893178049399,3.258096538021482,2.953402397886558
3.1354942159291497,2.969189406438706,3.5553480614894135,3.8793686486134495,2.4849066497880004,4.907832251816113,2.1972245773362196,1.3001324063145387,0.6931471805599453,3.952882716510893,0.0,0.2637422663607659,5.043425116919247,4.277071678903288,3.713572066704308,4.467303365859711,3.091042453358316,2.239830622915401,3.5553480614894135,2.5168671970522176,5.82600010738045,7.511995410122637,3.258096538021482,2.800200785915369
3.1354942159291497,3.7689166641555336,3.5553480614894135,3.3360840328783348,2.4849066497880004,4.219355532311314,2.1972245773362196,2.7688145272371245,0.6931471805599453,2.634558345323031,0.0,2.991325534142752,5.043425116919247,4.38562526286039,3.713572066704308,4.199498098650664,3.091042453358316,3.0059397820379337,3.5553480614894135,3.4034939724888464,5.82600010738045,8.690617830472366,3.258096538021482,1.2349949462113177
3.1354942159291497,3.3178751501040047,3.5553480614894135,3.8281150533656736,2.4849066497880004,5.5431778301348995,2.1972245773362196,2.5518092215498447,0.6931471805599453,1.5338885927614658,0.0,1.5463195459028976,5.043425116919247,6.313843774314921,3.713572066704308,3.0218235936867144,3.091042453358316,2.0424096578790074,3.5553480614894135,3.212393924933256,5.82600010738045,6.342452523225522,3.258096538021482,3.21072420783646
3.1354942159291497,2.8938771638697856,3.5553480614894135,3.5609769303952112,2.4849066497880004,5.675811890259817,2.1972245773362196,3.4339248945461924,0.6931471805599453,1.5397401363225798,0.0,0.34607537748812245,5.043425116919247,4.532781205503352,3.713572066704308,3.293467819296483,3.091042453358316,1.7338328005556214,3.5553480614894135,3.3651135021796983,5.82600010738045,6.9824994917961964,3.258096538021482,3.3780206582843535
