RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.388372767759397,3.5553480614894135,2.544644694398666,2.4849066497880004,2.4333058962010243,2.1972245773362196,2.559596768799179,0.6931471805599453,0.0,0.0,1.4582004331392164,5.043425116919247,5.09983893700907,3.713572066704308,3.3011276997929535,3.091042453358316,2.643019335260231,3.5553480614894135,3.6119076654266498,5.82600010738045,5.648875749223541,3.258096538021482,2.6650822224967667
3.1354942159291497,3.214471197028844,3.5553480614894135,3.775640171005127,2.4849066497880004,5.727448236055521,2.1972245773362196,2.3239000923911175,0.6931471805599453,0.0,0.0,2.620755611920277,5.043425116919247,5.4007566351546314,3.713572066704308,4.273248920177852,3.091042453358316,3.2915882440526203,3.5553480614894135,4.0967889921483085,5.82600010738045,9.419932946622453,3.258096538021482,0.9111645286879393
3.1354942159291497,3.065189711273436,3.5553480614894135,3.4040903700733,2.4849066497880004,3.981482871339519,2.1972245773362196,2.9248730663307794,0.6931471805599453,4.026904337720815,0.0,0.2517954663916667,5.043425116919247,4.194140737524848,3.713572066704308,5.8637439480550615,3.091042453358316,1.9886199816036667,3.5553480614894135,3.485662325292695,5.82600010738045,7.853052002083091,3.258096538021482,2.69747619711656
3.1354942159291497,3.2286599309462276,3.5553480614894135,3.9863344893672106,2.4849066497880004,4.587300438769455,2.1972245773362196,2.4034172075050475,0.6931471805599453,4.842729664804029,0.0,2.232995030746724,5.043425116919247,2.6971720062703275,3.713572066704308,4.074072975394487,3.091042453358316,2.2132463894530856,3.5553480614894135,3.4626795117368805,5.82600010738045,6.4025502277628465,3.258096538021482,2.5918083409561192
3.1354942159291497,4.484782044394399,3.5553480614894135,3.427022434035102,2.4849066497880004,4.496216281968784,2.1972245773362196,1.3059479207721343,0.6931471805599453,0.0,0.0,1.9499327928283257,5.043425116919247,4.769255525107582,3.713572066704308,4.428060321340713,3.091042453358316,3.323986469720811,3.5553480614894135,3.0415935679295627,5.82600010738045,5.530324049935102,3.258096538021482,2.836109733293385
3.1354942159291497,2.870737984203271,3.5553480614894135,3.832840826258053,2.4849066497880004,3.4497530886777974,2.1972245773362196,1.3592476423103217,0.6931471805599453,2.2905248788867145,0.0,0.0,5.043425116919247,5.494177458793469,3.713572066704308,5.231820197521217,3.091042453358316,3.248486090367571,3.5553480614894135,4.039624035562479,5.82600010738045,6.327178280002689,3.258096538021482,2.984984732403193
3.1354942159291497,2.492613802950192,3.5553480614894135,3.311904797063151,2.4849066497880004,5.571090773618209,2.1972245773362196,2.608445873632648,0.6931471805599453,4.739871925912469,0.0,1.1158749304639555,5.043425116919247,4.4032620513647105,3.713572066704308,3.9644419996055955,3.091042453358316,2.9319927074310823,3.5553480614894135,4.082536005420787,5.82600010738045,4.671365003366851,3.258096538021482,1.5436344644494562
3.1354942159291497,3.989630649954511,3.5553480614894135,3.9191468859116125,2.4849066497880004,5.762597405685221,2.1972245773362196,2.5718681409346758,0.6931471805599453,2.4526252982057395,0.0,1.1022748233806001,5.043425116919247,4.505533328851425,3.713572066704308,5.424666531075047,3.091042453358316,2.966316804113738,3.5553480614894135,3.785415797387995,5.82600010738045,5.5638296188977385,3.258096538021482,1.5810281346399464
3.1354942159291497,3.306242145063194,3.5553480614894135,3.7033269576663455,2.4849066497880004,3.915528727667536,2.1972245773362196,2.057870723790983,0.6931471805599453,2.7809917486203304,0.0,1.2151569272993235,5.043425116919247,4.141526866877514,3.713572066704308,3.06271034488142,3.091042453358316,2.709449277857413,3.5553480614894135,2.9545031221802054,5.82600010738045,7.09575830976561,3.258096538021482,2.7724417094096134
3.1354942159291497,4.25497569611841,3.5553480614894135,3.0210800551176242,2.4849066497880004,3.35139898406394,2.1972245773362196,2.3761513327001813,0.6931471805599453,0.0,0.0,2.128337456144045,5.043425116919247,4.164025520146339,3.713572066704308,3.2861272054523205,3.091042453358316,1.8112688075462806,3.5553480614894135,2.6206958591547806,5.82600010738045,6.176716749804512,3.258096538021482,3.0386856659168204
3.1354942159291497,2.6671252421980682,3.5553480614894135,3.5481199801887993,2.4849066497880004,4.712101728362059,2.1972245773362196,1.8030699688418115,0.6931471805599453,2.5048712318834703,0.0,0.9603959507205663,5.043425116919247,4.142661489511741,3.713572066704308,4.5046039951520465,3.091042453358316,2.2913872955957015,3.5553480614894135,3.968174752910409,5.82600010738045,7.527626417222022,3.258096538021482,2.4215678971487034
