RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.442548676617162,3.5553480614894135,3.5081597238380704,2.4849066497880004,4.267209249201339,2.224623551524334,2.258038452868724,0.6931471805599453,2.248878295330334,0.0,0.9622162317755926,5.032885903031075,4.757392297008738,3.716616209085536,4.049635708939053,3.091042453358316,2.6610579471443416,3.5553480614894135,3.5693825072087924,5.8256313078188295,5.826613959944605,3.258096538021482,3.2580917134633167
3.1354942159291497,3.408951461441276,3.5553480614894135,3.503887284010842,2.4849066497880004,1.860465480855852,2.1972245773362196,2.5728104597223496,0.6931471805599453,1.2440466768261769,0.0,2.462883736606328,5.043425116919247,4.866360432739939,3.713572066704308,3.9547957995381884,3.091042453358316,2.59227543052664,3.5553480614894135,3.6086431144049955,5.82600010738045,5.8802123795364185,3.258096538021482,3.2580950408359097
3.1354942159291497,2.836700052273951,3.5553480614894135,3.4898469157832843,2.4849066497880004,5.163341417261588,2.1972245773362196,2.915473790741527,0.6931471805599453,1.342533348743412,0.0,0.9520759971764272,5.043425116919247,4.708859525158807,3.713572066704308,4.222950952078946,3.091042453358316,3.0948415156349856,3.5553480614894135,3.449217581173119,5.82600010738045,5.83102728922682,3.258096538021482,3.258089506200227
3.1354942159291497,3.387059155741041,3.5553480614894135,3.495029314970314,2.4849066497880004,3.9208863338109747,2.1972245773362196,2.804681932481098,0.6931471805599453,2.5832011458055084,0.0,1.2947101968683699,5.043425116919247,4.602156325055512,3.713572066704308,4.25656065366296,3.091042453358316,2.4057961485110804,3.5553480614894135,3.4668997348285924,5.82600010738045,5.86239662758007,3.258096538021482,3.2580984264191106
3.1354942159291497,3.3236536458187347,3.5553480614894135,3.5017429292464826,2.4849066497880004,3.958151448120173,2.1972245773362196,1.8467622804395674,0.6931471805599453,1.73998843928585,0.0,1.7353318874011814,5.043425116919247,4.819869769524884,3.713572066704308,4.140912616176644,3.091042453358316,2.8500639143270656,3.5553480614894135,3.392576377375904,5.82600010738045,5.6510947514196115,3.258096538021482,3.258095796293895
3.1354942159291497,2.8553442393137543,3.5553480614894135,3.4972502423564484,2.4849066497880004,4.178363093775978,2.1972245773362196,3.538429148153261,0.6931471805599453,2.738782900432455,0.0,1.0685329135661499,5.043425116919247,4.80870548215334,3.713572066704308,3.9718292693776496,3.091042453358316,2.810498102056796,3.5553480614894135,3.5531391292757073,5.82600010738045,5.976768892335552,3.258096538021482,3.2580969314673602
3.1354942159291497,3.352583177657612,3.5553480614894135,3.5078235378718112,2.4849066497880004,3.79682534210484,2.1972245773362196,1.6040439892726883,0.6931471805599453,3.382602466894157,0.0,0.0,5.043425116919247,4.907171340402462,3.713572066704308,3.9168375486702294,3.091042453358316,2.630487149873645,3.5553480614894135,3.744375040151443,5.82600010738045,5.8097548343151075,3.258096538021482,3.2580944084977173
3.1354942159291497,3.2292062313300356,3.5553480614894135,3.536054751497787,2.4849066497880004,4.30893577950495,2.1972245773362196,2.0000982214691425,0.6931471805599453,0.0,0.0,0.9744212045664797,5.043425116919247,4.666736600736704,3.713572066704308,4.549309100801249,3.091042453358316,2.8310260418903375,3.5553480614894135,3.6753307398721735,5.82600010738045,5.8081065514398045,3.258096538021482,3.2580866937029413
3.1354942159291497,3.1613301914139216,3.5553480614894135,3.4807576689964708,2.4849066497880004,4.985741712860875,2.1972245773362196,3.318916655933965,0.6931471805599453,1.6097994819314092,0.0,0.9494117474666682,5.043425116919247,4.967224300564157,3.713572066704308,4.0300179272848,3.091042453358316,2.5007236032943982,3.5553480614894135,3.491998673107132,5.82600010738045,5.9808404514327185,3.258096538021482,3.2580915923470517
3.1354942159291497,3.05865531281339,3.5553480614894135,3.5295383905842925,2.4849066497880004,4.03307196431952,2.1972245773362196,2.509065354438307,0.6931471805599453,1.5389501809685302,0.0,1.0502188736761058,5.043425116919247,4.850058576694031,3.713572066704308,3.928819903724142,3.091042453358316,2.8709527485720296,3.5553480614894135,3.5512438677909217,5.82600010738045,5.80385762239321,3.258096538021482,3.25808809710015
3.1354942159291497,3.3746358770546747,3.5553480614894135,3.5201690681915476,2.4849066497880004,3.928433460449403,2.1972245773362196,2.2611678369436574,0.6931471805599453,0.9632493169876921,0.0,0.8436992829910609,5.043425116919247,5.013461200333073,3.713572066704308,4.280854856279559,3.091042453358316,2.0628017854888276,3.5553480614894135,3.5355196542470657,5.82600010738045,5.950290169920079,3.258096538021482,3.2580909383204615
3.1354942159291497,3.867186867388259,3.5553480614894135,3.4975169429248982,2.4849066497880004,4.094838168859012,2.1972245773362196,2.6590357940869427,0.6931471805599453,2.9912415401729824,0.0,0.41758088825310413,5.043425116919247,4.646794533561625,3.713572066704308,4.006952377683655,3.091042453358316,2.6505675598938194,3.5553480614894135,3.3909019697351725,5.82600010738045,5.830490048257711,3.258096538021482,3.2580930341373473
