RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.473421695543436,3.5553480614894135,2.7094566485737515,2.4849066497880004,4.025523909586872,2.277267285009756,2.394520717824925,0.6931471805599453,0.39808704682783613,0.0,1.5453187892858589,5.011468280400147,4.474482478139435,3.722676833697227,5.269112602807365,3.091042453358316,2.8690444504899553,3.5553480614894135,4.838553533744651,5.824893300405259,6.128150430313731,3.258096538021482,3.7002968789634467
3.1354942159291497,3.614271736553051,3.5553480614894135,2.294561581287047,2.4849066497880004,4.691188338883135,2.2512917986064953,2.923627875311401,0.6931471805599453,4.259038147038516,0.0,0.3620756985471021,5.022234429939608,4.577417065244096,3.71965111278069,4.6674287740882425,3.091042453358316,1.9084928476233687,3.5553480614894135,3.929627197791208,5.825262372193911,7.2260346125943045,3.258096538021482,3.8762244589084007
3.1354942159291497,3.9032810663799986,3.5553480614894135,2.367797393676905,2.4849066497880004,5.740565132119411,2.224623551524334,2.1736038478691984,0.6931471805599453,2.2719391502655095,0.0,0.38787332288584164,5.032885903031075,5.655657306585606,3.716616209085536,5.006533528429522,3.091042453358316,3.259835113581848,3.5553480614894135,3.5879476811138455,5.8256313078188295,4.617864382644869,3.258096538021482,2.715543602653589
3.1354942159291497,4.162350177420413,3.5553480614894135,3.1801458116007977,2.4849066497880004,4.909666916747676,2.1972245773362196,2.23046977117838,0.6931471805599453,2.2597700927943087,0.0,2.660012433807535,5.043425116919247,5.088804066713344,3.713572066704308,4.083936970796524,3.091042453358316,2.0054953731818834,3.5553480614894135,3.1124289170638364,5.82600010738045,6.266168300922866,3.258096538021482,2.8053781975924914
3.1354942159291497,3.540633659757866,3.5553480614894135,3.3725301091794377,2.4849066497880004,2.158167034198563,2.1972245773362196,2.0815774100414672,0.6931471805599453,0.7848888659729123,0.0,0.0,5.043425116919247,4.73773198483702,3.713572066704308,3.949051160805327,3.091042453358316,2.0638305814655507,3.5553480614894135,2.794581063682127,5.82600010738045,4.00236035311443,3.258096538021482,3.984549860861579
3.1354942159291497,4.047905703460414,3.5553480614894135,3.788107383602248,2.4849066497880004,4.966836322728116,2.1972245773362196,2.4510106332529586,0.6931471805599453,3.1215008964383943,0.0,1.9976944084600923,5.043425116919247,4.41997143230656,3.713572066704308,4.861509063285683,3.091042453358316,2.2182266121369216,3.5553480614894135,1.9473484476711904,5.82600010738045,5.002583474243557,3.258096538021482,1.7536425765918349
3.1354942159291497,4.334189630133365,3.5553480614894135,3.2388679525390627,2.4849066497880004,2.3189891833570893,2.1972245773362196,1.48191867159747,0.6931471805599453,1.6344895210036954,0.0,0.43939924756962523,5.043425116919247,3.822356442514842,3.713572066704308,6.127157832663842,3.091042453358316,1.1773760330578789,3.5553480614894135,2.7295618886640995,5.82600010738045,6.465925937756686,3.258096538021482,3.14116429428946
3.1354942159291497,3.8052297951023597,3.5553480614894135,2.5683170515948746,2.4849066497880004,4.381991416346273,2.1972245773362196,2.0535835228609867,0.6931471805599453,1.4134599571308923,0.0,0.0,5.043425116919247,5.584076877964863,3.713572066704308,3.961678893287103,3.091042453358316,2.254053190564584,3.5553480614894135,3.2450517295745493,5.82600010738045,6.6012860198616234,3.258096538021482,3.949818271057018
3.1354942159291497,3.2025142699853903,3.5553480614894135,3.768434431655373,2.4849066497880004,3.270768709968043,2.1972245773362196,2.31569129793184,0.6931471805599453,4.845338946284414,0.0,0.8271310216438523,5.043425116919247,6.068924500761647,3.713572066704308,4.526425872425519,3.091042453358316,2.3181813535587277,3.5553480614894135,2.2773786456377407,5.82600010738045,7.425509864925934,3.258096538021482,0.06679244804797246
3.1354942159291497,3.766338256926291,3.5553480614894135,3.258179930279474,2.4849066497880004,4.361990022145798,2.1972245773362196,1.4396579390265765,0.6931471805599453,3.8804739160099695,0.0,2.186726233016506,5.043425116919247,4.6688750322359525,3.713572066704308,4.6846489068802475,3.091042453358316,2.858800773733911,3.5553480614894135,3.651909006334541,5.82600010738045,5.2737249878827575,3.258096538021482,4.718021402558883
3.1354942159291497,3.079729252906673,3.5553480614894135,2.582574347210979,2.4849066497880004,6.668111680504802,2.1972245773362196,1.2429297579535072,0.6931471805599453,2.182105475634619,0.0,0.0,5.043425116919247,5.652601389558596,3.713572066704308,3.162519851887887,3.091042453358316,2.359158884296835,3.5553480614894135,3.482225183622365,5.82600010738045,6.779132206849171,3.258096538021482,3.0012473626257226
3.1354942159291497,3.6679947674126616,3.5553480614894135,3.8367451559410126,2.4849066497880004,2.9328283014710177,2.1972245773362196,2.321448667194595,0.6931471805599453,2.7473046203941163,0.0,1.5042846821507325,5.043425116919247,3.731035057187509,3.713572066704308,3.582918982418099,3.091042453358316,2.3272538770684332,3.5553480614894135,3.493136325889311,5.82600010738045,3.521452437259272,3.258096538021482,4.64010249371475
3.1354942159291497,4.0835717260725195,3.5553480614894135,3.2939932849547144,2.4849066497880004,3.9897392696452822,2.1972245773362196,1.303883882316199,0.6931471805599453,4.919688288066764,0.0,1.8854324572533452,5.043425116919247,4.431289341666274,3.713572066704308,5.378715107862789,3.091042453358316,3.772119352085424,3.5553480614894135,4.055776015818589,5.82600010738045,3.5037330251119707,3.258096538021482,2.0453083613440377
3.1354942159291497,3.4813393969452613,3.5553480614894135,2.999775622290512,2.4849066497880004,5.900873843136399,2.1972245773362196,2.0534707082045545,0.6931471805599453,3.5234039737599585,0.0,1.8536683887321617,5.043425116919247,4.262018418593481,3.713572066704308,3.8217933152288412,3.091042453358316,3.8181255160372967,3.5553480614894135,3.028853961410162,5.82600010738045,5.70310539438029,3.258096538021482,2.096567520060342
