,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004,4676.924254901004
141,,5208.160108752633,4100.679007474033,3790.1953121526176,4826.612530680582,3599.158696003158,5984.563565196326,3402.0723148879274,4391.440931178676,4198.571976196928,3290.0787136899535,4813.369723755488,5171.737509149631,4323.081621672992,5060.265255831201,4940.951860018339,5137.478922108619,5184.849743073059,4616.243229209004,3971.6270217197452,4366.497906713478,3666.603868514351,3355.514998565701,5606.356667471304,5287.484656021006,5299.936618544408,4521.5668506154525,4195.247702816292,4700.962035008701,3593.511782826992,4616.595924681672
142,,4470.650067741766,4641.3473268506905,3386.288027882783,3581.6720216917142,5396.007671353358,4979.465183853935,3902.1743827788464,4313.374791693062,5179.66649478982,6610.000388682472,4795.51330344336,4353.1548710865045,3998.8365717313964,3916.8000211107824,4252.003445478493,4952.732113594773,4512.860231432929,3404.975599143986,5353.743439391518,3444.878327980418,3671.363101313541,4763.679024106042,4079.549699532234,3549.3261928301654,5136.02104093979,5497.110917763806,6133.312957710297,4429.037973198826,3889.7009669053537,5221.830445753713
143,,4429.002456486375,5548.82061454606,4797.02767856819,4946.608961321941,5237.435875994436,4293.81444802416,4759.739727327583,3732.688277506065,4750.214752866535,4233.806211311507,3154.7774724280393,3406.434356121424,4301.280240575072,4001.722213294808,4494.660967847186,5004.467533547198,4332.988058191175,4736.173042311677,4811.976763993213,4862.544453880107,4821.934197644761,4447.076910239669,6255.161315421877,5972.716675784232,4906.966344768834,3492.4578295653964,4245.357432490343,3707.9409719179507,4418.783819824073,5682.068768017368
144,,3200.8786500359174,5169.17375372384,4519.93121725056,6133.200345188631,5320.279490109475,4152.905186396954,4198.030764989673,5421.285322688636,2542.140575635242,5673.590173323972,3848.2101433454723,3128.0414639427313,5988.127451060363,4617.751843872715,4182.327780261361,3981.1526652014636,3757.799008080007,4731.565597963617,4433.9445633783425,4278.62728002167,3806.986043123115,5190.6097384124905,3264.287701046687,4983.132845647656,4065.136788044485,5536.031057941167,5262.092074134747,5814.990429015544,4251.195183302727,4110.350936936381
145,,4095.152205710633,3451.028127691576,4337.668006304711,5188.10528396109,4247.667894401901,5559.48163856928,3804.117616113936,4984.134265824702,4901.874975389921,5136.990603422667,3447.537043376853,4034.70152525424,4652.66948376559,4762.875780005667,4202.605595108426,5750.6888590488825,5253.501255755743,5079.94957078269,5129.630243644087,3779.066163348372,5265.16815961879,5310.243060063366,3848.7133539529364,5164.899833611371,4221.1818422290025,4211.930929090203,5161.831803728499,4088.648366402844,4569.7412872881205,3866.347845612762
146,,3461.331199145342,4062.652142468511,4086.758003453573,4757.219218897616,5195.647840507435,4064.0472297324677,5763.253784354543,3982.2871926630974,4601.14889019487,4560.386896574364,5547.807311781078,4603.15945883647,5354.294803252431,4487.14166773517,3740.7378732082566,5460.1198189851075,4634.22587548283,5092.217988421351,4718.657632938777,6225.547417159989,5474.842606705394,4696.175084279234,6371.3378312902905,4372.085513960057,4635.0721369249895,4859.03909004201,4289.837520591187,4894.732098984736,5032.092960023247,3925.3646910464354
147,,4900.539913709165,4021.267113603919,5147.236852276088,5082.946571982322,4586.6481244463075,5053.712375120361,4800.72955869196,4052.3049570549315,5252.230536041279,4796.858891434091,4497.7948590610495,3795.9487844366586,5524.758884407004,4637.354124918199,4039.2510795816247,4697.34599203184,5220.3503218214155,4432.3659279748745,4576.995609934402,5590.479378979073,4210.6809804131435,4426.777233062406,3800.0911499714703,4303.5767978972935,4437.307342122248,6742.184393739769,3992.7022283919905,4411.757355614956,4774.602741237302,4690.205936956204
148,,4188.139129300857,5623.808344928663,3106.157531499411,5357.142086982553,4643.024622856306,3967.4240742280604,5069.622232366056,4285.340001772751,5764.038631289614,4498.002919933085,4567.413519283864,4194.94760659145,4875.295598211764,5191.864859722614,4779.266413326701,4957.135710956611,4625.802137282867,6291.874997681724,6498.884383938292,4278.61543770789,3849.169486404961,5784.989152158051,5406.530753134501,3876.42213216964,4008.8699840195623,5218.859745450617,4753.363881880418,5319.879716586329,4929.72147503449,5111.738326232081
149,,4544.73001974791,5202.919697488287,4619.384867603263,4688.226981833732,4328.632019590493,4815.083988507825,4743.450187995385,3291.2989259261262,3484.869248169229,5385.303751806003,3412.417909405041,4466.846768867182,4942.428208946929,3678.3449323418863,5538.077920569706,5964.504982818416,5216.990231120174,4524.628050019204,3231.824099164059,4639.191805283737,4355.968622714693,4330.25367687961,4683.985890537753,6270.28039663774,6219.132052911178,3691.6374786824103,5360.127941488348,5376.683650792683,5127.585177069332,4683.934083388984
150,,3907.5910372595918,5027.603083632072,5366.663999630181,4168.409919874405,4267.946851914737,3921.6498751844333,5172.494815972571,6499.691945105027,4486.966268217864,4068.7276429521453,5246.363507939988,4441.022312867814,4520.664693326274,3359.233612111851,4923.900503201992,5617.816164408461,3777.8013194616174,3294.807228616188,4872.4253332489025,6629.758557920792,2024.251008310597,4288.793663210286,3829.4259900161055,4176.648399903286,5005.333034687348,4259.078873447428,4705.404742736265,5684.609389854731,4363.863543945501,5078.703347400826
151,,4495.745733083792,4635.394203387132,2389.011320631384,4621.029528677645,5180.162626857689,5045.214537206828,5729.666363378915,4519.593971283751,4173.12392001211,3446.686287949684,4056.2105537221028,3538.454175254874,3728.005688220719,3126.9058106550387,5430.92394658426,5785.541891279185,4648.264946153994,5144.93555958674,2645.008749264325,3612.2935941170695,2910.1955911816326,3757.307444211025,5413.52130032376,4195.099422222245,5535.953018717737,3643.4429256349927,5326.587382628245,6341.9387104126035,4472.136848878745,3844.7548305069477
