S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.0937855680932804,1.3862943611198906,1.8533412071808988
2.0794415416798357,2.474789905139361,1.3862943611198906,1.8390948402330416
2.0794415416798357,1.3030415882820348,1.3862943611198906,1.416271195473175
2.0794415416798357,2.520385480003516,1.3862943611198906,1.4551422594012782
2.0794415416798357,3.8819752690860345,1.3862943611198906,1.9591508755504483
2.0794415416798357,2.2412618904087926,1.3862943611198906,1.8798666932749877
2.0794415416798357,1.7556730085848495,1.3862943611198906,1.200752984498183
2.1972245773362196,2.0204546403107275,1.3862943611198906,1.8961671309061927
2.1972245773362196,1.28211689348149,1.3862943611198906,1.7611854610077846
2.1972245773362196,4.328653327469997,1.3862943611198906,1.1566882653206303
2.1972245773362196,3.3556568892093743,1.3862943611198906,1.5724410249641714
