S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,4.239668836737992,1.3862943611198906,1.294391580567065
2.0794415416798357,3.119615131571103,1.3862943611198906,1.4558892661137457
2.0794415416798357,3.1800868936494098,1.3862943611198906,0.735434865673972
2.0794415416798357,2.026476532866699,1.3862943611198906,1.1664076668424301
2.0794415416798357,3.8369013021955,1.3862943611198906,1.6798264614514575
2.0794415416798357,3.070213199968004,1.3862943611198906,2.078930552415822
2.0794415416798357,3.5461024698495747,1.3862943611198906,1.0597485597675576
2.0794415416798357,3.506395777005726,1.3862943611198906,1.5115120884966138
2.0794415416798357,2.2581042054672418,1.3862943611198906,1.342915778293185
2.0794415416798357,3.11531226041769,1.3862943611198906,0.7820887192723897
2.0794415416798357,1.1640931152874985,1.3862943611198906,1.7028758944469076
2.0794415416798357,3.0225657605601683,1.3862943611198906,2.0016466599003384
2.0794415416798357,3.0886037604980148,1.3862943611198906,2.21740157930446
2.0794415416798357,3.8496676486281176,1.3862943611198906,1.7040298770373061
2.0794415416798357,2.8008312785141825,1.3862943611198906,1.4795959807157861
2.0794415416798357,2.0570515642301452,1.3862943611198906,1.5637189534986935
2.0794415416798357,2.5749428965025105,1.3862943611198906,1.2948276758335815
2.0794415416798357,2.894260132697605,1.3862943611198906,2.007053703072031
2.0794415416798357,1.9583622125597717,1.3862943611198906,1.6186083775692055
2.1972245773362196,2.0458548319045176,1.3862943611198906,2.1858559218021307
2.1972245773362196,2.264754096251374,1.3862943611198906,2.0932693012713344
2.1972245773362196,1.4227661376774048,1.3862943611198906,1.6656068733414315
2.1972245773362196,3.9001979368424333,1.3862943611198906,1.4681805708888431
