S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.974479524803571,1.3862943611198906,1.5420266723484344
2.0794415416798357,3.2243862155578684,1.3862943611198906,2.0808331529013055
2.0794415416798357,3.036751748879144,1.3862943611198906,1.3713421091885016
2.0794415416798357,1.022793348204252,1.3862943611198906,2.370645362304193
2.0794415416798357,3.6321476431552737,1.3862943611198906,2.026360858696587
2.0794415416798357,0.6873697103637766,1.3862943611198906,2.253640023869592
2.0794415416798357,2.1514906777651768,1.3862943611198906,1.707448802602374
2.0794415416798357,3.271898425167877,1.3862943611198906,1.645929538649894
2.0794415416798357,2.9114487794362964,1.3862943611198906,1.5197427954366174
2.0794415416798357,2.6481095709750697,1.3862943611198906,2.443959539095684
2.0794415416798357,3.8112179480852086,1.3862943611198906,1.6296395869698428
2.0794415416798357,2.845486393744195,1.3862943611198906,0.975836421077683
2.0794415416798357,4.031345521778258,1.3862943611198906,1.3396652547746875
2.0794415416798357,1.9519145906933297,1.3862943611198906,1.9772363756559912
2.0794415416798357,2.319299196191604,1.3862943611198906,1.4566099455255954
2.0794415416798357,2.6636046672721703,1.3862943611198906,1.6369765113993842
2.0794415416798357,4.02023150546305,1.3862943611198906,1.9193176766047635
2.0794415416798357,2.8020544782441825,1.3862943611198906,1.0891740340387996
2.0794415416798357,2.2603856068417167,1.3862943611198906,1.4941152346297661
2.1972245773362196,1.9779883828593752,1.3862943611198906,0.9215441971078475
2.1972245773362196,2.12624258338548,1.3862943611198906,1.3012524027123709
2.1972245773362196,3.58506667841057,1.3862943611198906,1.0985645363661174
2.1972245773362196,2.9212822747709946,1.3862943611198906,1.145955284280432
