S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.585163307669026,1.3862943611198906,1.7048193559974663
2.0794415416798357,2.4081342148950964,1.3862943611198906,1.411231683382002
2.0794415416798357,3.529854899272636,1.3862943611198906,1.9688802248367454
2.0794415416798357,3.3358335156461894,1.3862943611198906,1.8898203806027398
2.0794415416798357,3.1584942427384717,1.3862943611198906,1.3710035451211189
2.0794415416798357,3.661746583245619,1.3862943611198906,2.2368086332891974
2.0794415416798357,2.1739914147905273,1.3862943611198906,2.0022715680290823
2.1972245773362196,1.5035589011452906,1.3862943611198906,2.118860599687518
2.1972245773362196,2.4270517848326363,1.3862943611198906,2.753010389162369
2.1972245773362196,3.4736029553831482,1.3862943611198906,1.6647527496760393
2.1972245773362196,3.450756033571752,1.3862943611198906,1.3774945546856712
