S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.5452845278334735,1.3862943611198906,1.5896374316982573
2.0794415416798357,1.508142029725667,1.3862943611198906,1.5536516485410754
2.0794415416798357,3.5394076000932584,1.3862943611198906,1.7728971892538454
2.0794415416798357,1.2744521770281452,1.3862943611198906,1.6574710844439855
2.0794415416798357,1.8668716452398164,1.3862943611198906,1.0888539146809018
2.0794415416798357,1.1270442071123674,1.3862943611198906,1.2487887574496501
2.0794415416798357,2.2193190095027764,1.3862943611198906,0.6635608299313731
2.0794415416798357,3.2869595486227583,1.3862943611198906,1.718874268307923
2.0794415416798357,2.4240381086171117,1.3862943611198906,1.7531497357637051
2.0794415416798357,2.625508572345491,1.3862943611198906,1.6735955186212477
2.0794415416798357,1.9393369022708211,1.3862943611198906,1.6800398028096906
2.0794415416798357,2.470579009400663,1.3862943611198906,2.0464775958902823
2.0794415416798357,0.9538084245380116,1.3862943611198906,1.6409491744327107
2.0794415416798357,2.410360348060296,1.3862943611198906,2.7994614600036325
2.0794415416798357,2.273939855326809,1.3862943611198906,1.7113172762533062
2.0794415416798357,1.5296376379890446,1.3862943611198906,2.0123171414666303
2.0794415416798357,3.5502859782680516,1.3862943611198906,0.802540155856075
2.0794415416798357,2.3845769085593678,1.3862943611198906,1.6982266660563745
2.0794415416798357,1.9533587000690655,1.3862943611198906,1.6216462977689718
2.1972245773362196,2.7736903406341087,1.3862943611198906,1.9533095232363775
2.1972245773362196,2.836059714458926,1.3862943611198906,2.0774014958087377
2.1972245773362196,2.2508504414814783,1.3862943611198906,1.4946457497870675
2.1972245773362196,2.0236492767248984,1.3862943611198906,1.7189275723140944
