S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.7841210618876455,1.3862943611198906,1.894084059329592
2.0794415416798357,3.572170884607041,1.3862943611198906,1.1488350159700889
2.0794415416798357,3.2721958313693458,1.3862943611198906,1.967785315093735
2.0794415416798357,3.705961787912857,1.3862943611198906,1.5442328586997287
2.0794415416798357,2.3683174936994145,1.3862943611198906,1.5886724741153264
2.0794415416798357,4.2207917327111675,1.3862943611198906,1.6802172274024216
2.0794415416798357,2.6409347603341615,1.3862943611198906,1.2882937204430172
2.0794415416798357,2.741633182720618,1.3862943611198906,1.1129834962944
2.0794415416798357,2.1497793627625414,1.3862943611198906,0.9211295510551081
2.0794415416798357,3.127516597983834,1.3862943611198906,1.0137837934937173
2.0794415416798357,1.1694840587212032,1.3862943611198906,1.6823756481770789
2.0794415416798357,2.1659119371594193,1.3862943611198906,2.048113013848927
2.0794415416798357,3.0108887199445564,1.3862943611198906,1.9076945698550425
2.0794415416798357,1.3242444112285092,1.3862943611198906,1.5228691200211242
2.0794415416798357,3.282228273752966,1.3862943611198906,2.102954518500685
2.0794415416798357,1.9843162832916463,1.3862943611198906,1.5752003188043735
2.0794415416798357,3.307488674922108,1.3862943611198906,1.8760609586371655
2.0794415416798357,1.7498970082369487,1.3862943611198906,1.5905612795310349
2.0794415416798357,2.1116956806479346,1.3862943611198906,1.596293490409794
2.1972245773362196,2.6036499022023025,1.3862943611198906,1.9437673895885765
2.1972245773362196,3.0051718647051935,1.3862943611198906,2.0413690564049256
2.1972245773362196,2.1278320075829167,1.3862943611198906,1.9313742860807126
2.1972245773362196,2.8070361744223566,1.3862943611198906,1.9968027779119513
