S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.1949837942374923,1.3862943611198906,0.9998385393238532
2.0794415416798357,0.679921090295486,1.3862943611198906,1.0131280007627028
2.0794415416798357,2.733278552693876,1.3862943611198906,1.6660093435389283
2.0794415416798357,3.804191266575022,1.3862943611198906,1.8860284010004789
2.0794415416798357,2.7864081327439907,1.3862943611198906,0.9114078271575005
2.0794415416798357,2.6028750718285836,1.3862943611198906,2.4909962361170264
2.0794415416798357,3.430071104869437,1.3862943611198906,1.367468909550778
2.1972245773362196,2.3969982095781504,1.3862943611198906,2.2683349410014277
2.1972245773362196,1.6979594851983635,1.3862943611198906,1.4519072047177686
2.1972245773362196,4.980715816933102,1.3862943611198906,1.538164102966694
2.1972245773362196,4.862279657308973,1.3862943611198906,1.5945992732602003
