S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.8411163104926467,1.3862943611198906,1.4584316550943826
2.0794415416798357,1.8967010778383389,1.3862943611198906,1.6490080614093798
2.0794415416798357,2.122928303035028,1.3862943611198906,2.348528337476025
2.0794415416798357,2.997532769096133,1.3862943611198906,1.6137097852204716
2.0794415416798357,2.5199298622704025,1.3862943611198906,1.5654594479080894
2.0794415416798357,0.7041368005298643,1.3862943611198906,2.0154076831749803
2.0794415416798357,3.302285866583512,1.3862943611198906,1.5368972380955586
2.0794415416798357,2.82056480826924,1.3862943611198906,1.858895388820045
2.0794415416798357,2.688110646702963,1.3862943611198906,1.542846409535988
2.0794415416798357,2.0001715628816417,1.3862943611198906,1.5789550783680824
2.0794415416798357,3.908310102663827,1.3862943611198906,1.9295797315688348
2.0794415416798357,1.914319765048699,1.3862943611198906,1.4187393949031786
2.0794415416798357,3.3672639802262507,1.3862943611198906,1.5221735057216181
2.0794415416798357,1.5944149126644176,1.3862943611198906,1.3428927826171486
2.0794415416798357,2.315950302804498,1.3862943611198906,1.5594179723679118
2.0794415416798357,4.095403942965529,1.3862943611198906,0.7952077521099536
2.0794415416798357,2.3035851860043177,1.3862943611198906,1.7082882902859124
2.0794415416798357,3.206522706163626,1.3862943611198906,1.3420603225281837
2.0794415416798357,0.9518376649869871,1.3862943611198906,1.2948143043797575
2.1972245773362196,2.4498660058990085,1.3862943611198906,1.7898781389706389
2.1972245773362196,3.1855156885761096,1.3862943611198906,0.8933687608431825
2.1972245773362196,2.802585628471232,1.3862943611198906,1.6612680869917782
2.1972245773362196,2.655798886400515,1.3862943611198906,2.2225994707048673
