S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.6551722619849514,1.3862943611198906,1.250166654393782
2.0794415416798357,3.5270951634417766,1.3862943611198906,1.5708948979583532
2.0794415416798357,0.47408823163630354,1.3862943611198906,1.6472560863063113
2.0794415416798357,3.155798773563733,1.3862943611198906,1.847770608221931
2.0794415416798357,2.9633372958302013,1.3862943611198906,1.6793963511297427
2.0794415416798357,2.0433255664933956,1.3862943611198906,1.8076322964239353
2.0794415416798357,2.128688026303079,1.3862943611198906,1.096907480606614
2.1972245773362196,2.6681169730057355,1.3862943611198906,1.4305498040504356
2.1972245773362196,1.494083887160769,1.3862943611198906,1.723608076632967
2.1972245773362196,3.895777384166996,1.3862943611198906,1.2389132346990708
2.1972245773362196,3.2765897680628857,1.3862943611198906,2.148819174838532
