S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.4022711958121525,1.3862943611198906,1.5661486470582229
2.0794415416798357,2.4410325346087807,1.3862943611198906,1.8849178854258501
2.0794415416798357,2.9869382882967472,1.3862943611198906,1.5437974869240794
2.0794415416798357,1.880382453502114,1.3862943611198906,1.7032082517182905
2.0794415416798357,3.173420343051507,1.3862943611198906,2.2244286991359887
2.0794415416798357,1.1593131595441968,1.3862943611198906,1.0772620237599748
2.0794415416798357,2.5842551505490468,1.3862943611198906,1.4858714776535478
2.0794415416798357,2.2078813766109446,1.3862943611198906,1.927075717723083
2.0794415416798357,3.5744415812589057,1.3862943611198906,1.6892843811499942
2.0794415416798357,3.624894422016149,1.3862943611198906,2.2154589296518687
2.0794415416798357,2.687805770624775,1.3862943611198906,1.9899871310193873
2.0794415416798357,1.6453264954502596,1.3862943611198906,1.8007726458991415
2.0794415416798357,2.404717449505868,1.3862943611198906,1.600238103709038
2.0794415416798357,1.6012514716455082,1.3862943611198906,1.4310163320983817
2.0794415416798357,1.9869947738690015,1.3862943611198906,1.4379922000498953
2.0794415416798357,4.087132852652598,1.3862943611198906,1.709141228014806
2.0794415416798357,2.8201262253008186,1.3862943611198906,1.8414044248511874
2.0794415416798357,2.070087974417514,1.3862943611198906,1.0351125061151494
2.0794415416798357,2.3427608843345147,1.3862943611198906,1.7298127401073247
2.1972245773362196,2.5716850945468708,1.3862943611198906,0.6984797129921766
2.1972245773362196,0.3575284006858923,1.3862943611198906,2.2244465850010178
2.1972245773362196,2.1140911756798797,1.3862943611198906,0.8454006991992936
2.1972245773362196,1.9243063612965963,1.3862943611198906,1.798464036594042
