S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.7352605880787455,1.3862943611198906,2.103702231421402
2.0794415416798357,1.8709563100383837,1.3862943611198906,1.6485469605674097
2.0794415416798357,2.127259053239828,1.3862943611198906,1.6470988190664395
2.0794415416798357,2.647594497325315,1.3862943611198906,2.267788233492857
2.0794415416798357,5.3145017386407805,1.3862943611198906,2.263841608707586
2.0794415416798357,3.6667309703209154,1.3862943611198906,1.6184598909731411
2.0794415416798357,1.576029406323804,1.3862943611198906,0.8080417630541913
2.0794415416798357,2.6599734954950316,1.3862943611198906,1.8699924821592715
2.0794415416798357,1.9280779064102993,1.3862943611198906,1.0615478749806715
2.0794415416798357,3.9849026500809535,1.3862943611198906,2.2672044359951515
2.0794415416798357,2.8248247990782214,1.3862943611198906,1.696445514991132
2.0794415416798357,0.6267645455993205,1.3862943611198906,1.3713056133775314
2.0794415416798357,2.8696758469192067,1.3862943611198906,1.78516216374989
2.0794415416798357,1.2418101018984418,1.3862943611198906,1.1829766518919187
2.0794415416798357,2.964933279743867,1.3862943611198906,1.8260032525835084
2.0794415416798357,0.5651357049485224,1.3862943611198906,2.1362902974207274
2.0794415416798357,2.239191439899691,1.3862943611198906,1.685843738163374
2.0794415416798357,3.4831849611099335,1.3862943611198906,2.091072544460537
2.0794415416798357,1.8365303536583482,1.3862943611198906,1.2814716997966908
2.1972245773362196,2.086118865754756,1.3862943611198906,1.3519574321342245
2.1972245773362196,2.2677570312687405,1.3862943611198906,1.5254602579797467
2.1972245773362196,2.8034596445266144,1.3862943611198906,2.2784042881974322
2.1972245773362196,4.643877643153269,1.3862943611198906,1.6608904617200455
