S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.147552318643904,1.3862943611198906,1.696360644317822
2.0794415416798357,3.8182140606639963,1.3862943611198906,0.9003633200662847
2.0794415416798357,2.550971841389043,1.3862943611198906,1.5493003690051386
2.0794415416798357,1.2693541219495492,1.3862943611198906,1.640570955766411
2.0794415416798357,1.9027956079727888,1.3862943611198906,1.891985982813074
2.0794415416798357,2.6113647401065507,1.3862943611198906,2.1268923632936074
2.0794415416798357,2.939676192002842,1.3862943611198906,1.9615465817852376
2.1972245773362196,3.0355514178888146,1.3862943611198906,0.8837767844856831
2.1972245773362196,2.8048576839401522,1.3862943611198906,1.89632184876822
2.1972245773362196,1.8322891140358357,1.3862943611198906,1.8347535337431793
2.1972245773362196,1.9334619512130384,1.3862943611198906,1.8097430847959037
