S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.0187153560396247,1.3862943611198906,1.8444428980247491
2.0794415416798357,2.7188802422921583,1.3862943611198906,1.7734029741614563
2.0794415416798357,2.7541480691711433,1.3862943611198906,1.7188276119176278
2.0794415416798357,2.2108390658650654,1.3862943611198906,1.2907985243385345
2.0794415416798357,3.0561562879872737,1.3862943611198906,1.9568441669115726
2.0794415416798357,2.3499456515546324,1.3862943611198906,1.7436951248609618
2.0794415416798357,1.6219816609862954,1.3862943611198906,1.4530730863860974
2.0794415416798357,4.26323517597735,1.3862943611198906,1.140136538527864
2.0794415416798357,5.444690037428475,1.3862943611198906,2.028402583857782
2.0794415416798357,2.9695018960269843,1.3862943611198906,1.7293158639257407
2.0794415416798357,2.8159309508623136,1.3862943611198906,1.4555085629380453
2.0794415416798357,2.1649923635565256,1.3862943611198906,2.3094170844712463
2.0794415416798357,3.464867361280145,1.3862943611198906,1.2886850332839943
2.0794415416798357,2.3120229533083796,1.3862943611198906,1.8292433023933032
2.0794415416798357,3.6699144651084237,1.3862943611198906,2.2053187128909206
2.0794415416798357,2.5587701337575544,1.3862943611198906,2.221853162501988
2.0794415416798357,3.213460856081234,1.3862943611198906,1.8405643785631032
2.0794415416798357,2.27260916690557,1.3862943611198906,1.2935895941921027
2.0794415416798357,3.273779924529049,1.3862943611198906,1.9139910438866377
2.1972245773362196,4.116720823621778,1.3862943611198906,1.8263413218096145
2.1972245773362196,2.6483771966015826,1.3862943611198906,2.258724325320859
2.1972245773362196,4.845834649519194,1.3862943611198906,0.934629448043382
2.1972245773362196,2.4667472978501936,1.3862943611198906,1.7839708495413014
