S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,0.6313872742745543,1.3862943611198906,2.4833791619980596
2.0794415416798357,2.0758579987449575,1.3862943611198906,1.7420985637030801
2.0794415416798357,1.1432784508907852,1.3862943611198906,1.7377113261322858
2.0794415416798357,2.3677496156794913,1.3862943611198906,1.7626675566803172
2.0794415416798357,1.4991548025181463,1.3862943611198906,1.4101258120573101
2.0794415416798357,2.7684397108059677,1.3862943611198906,1.685221204201989
2.0794415416798357,1.7316100388190887,1.3862943611198906,1.6674045000968285
2.1972245773362196,3.2139224283622165,1.3862943611198906,0.689407085444239
2.1972245773362196,2.5057025688435854,1.3862943611198906,1.1974538882091332
2.1972245773362196,3.2882916577054107,1.3862943611198906,1.6432170110531825
2.1972245773362196,3.2899731838604933,1.3862943611198906,1.7936270397787153
