S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.3074054760023204,1.3862943611198906,1.847923902769953
2.0794415416798357,3.8303669233731625,1.3862943611198906,2.2454477753952804
2.0794415416798357,1.5760757115304826,1.3862943611198906,1.7227188077323679
2.0794415416798357,2.472813754855091,1.3862943611198906,1.8241869950373062
2.0794415416798357,2.977545135770051,1.3862943611198906,1.4346316854192334
2.0794415416798357,2.95476774553366,1.3862943611198906,1.650572238513095
2.0794415416798357,2.936185429233646,1.3862943611198906,1.8791895225102253
2.1972245773362196,2.505419581960087,1.3862943611198906,1.788678124600368
2.1972245773362196,2.328726671032771,1.3862943611198906,0.8273236630807327
2.1972245773362196,2.600010582676528,1.3862943611198906,1.398849201172604
2.1972245773362196,2.9558178537457103,1.3862943611198906,1.7631533841830591
