S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.5747286821565996,1.3862943611198906,1.8053325522852517
2.0794415416798357,3.383845597268754,1.3862943611198906,0.7632920526518789
2.0794415416798357,1.1848455747774311,1.3862943611198906,1.9802743461043377
2.0794415416798357,2.089204290241618,1.3862943611198906,2.038936368415223
2.0794415416798357,2.720722366175176,1.3862943611198906,0.9188543753321637
2.0794415416798357,2.680443167884844,1.3862943611198906,1.2552156584840815
2.0794415416798357,1.3572208722792338,1.3862943611198906,1.3481633166819542
2.1972245773362196,4.772863356739633,1.3862943611198906,2.236886666182055
2.1972245773362196,0.09788696331412527,1.3862943611198906,2.603616815013753
2.1972245773362196,2.6522679920733636,1.3862943611198906,1.3077184728630138
2.1972245773362196,3.151314820414827,1.3862943611198906,1.5307411314709989
