S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.601163734644204,1.0986122886681098,0.4748248508715844,1.791759469228055,1.0458312700613621,3.295836866004329,3.9675139677956537,3.6888794541139363,1.807668720043384,3.6635616461296463,3.042002079951999,0.0,0.03481654185135434,1.6094379124341003,2.10645382637575,1.3862943611198906,1.3107091237119355
4.406719247264253,4.723473178317429,1.0986122886681098,0.4427247283454926,1.791759469228055,1.035080491684211,3.295836866004329,2.432526009937022,3.6888794541139363,3.54256154392493,3.6635616461296463,3.742257810244365,0.0,0.012953987735959991,1.6094379124341003,1.670801374385849,1.3862943611198906,0.40503357096846027
4.406719247264253,4.375044123687433,1.0986122886681098,0.5801404379890797,1.791759469228055,1.5307616425544701,3.295836866004329,1.7917735106780337,3.6888794541139363,1.75708004353112,3.6635616461296463,2.69061273905958,0.0,0.07219163759449095,1.6094379124341003,0.723951225410919,1.3862943611198906,1.2981456615863902
4.406719247264253,3.3338418633972915,1.0986122886681098,0.8243152855164577,1.791759469228055,2.402271016717453,3.295836866004329,2.2106338703209136,3.6888794541139363,3.2018774461421406,3.6635616461296463,3.20952610673166,0.0,0.0,1.6094379124341003,0.8228493090701717,1.3862943611198906,0.0
4.406719247264253,3.5450389937614837,1.0986122886681098,0.37950122422786603,1.791759469228055,2.3668409889905195,3.295836866004329,2.489070111493472,3.6888794541139363,3.994118280471167,3.6635616461296463,3.498358569528418,0.0,0.0,1.6094379124341003,0.7409450044368958,1.3862943611198906,0.0
4.406719247264253,4.597672967245074,1.0986122886681098,0.7489505761793528,1.791759469228055,1.5948316374283424,3.295836866004329,2.888057303929307,3.6888794541139363,2.6107569866582754,3.6635616461296463,3.9294178955698422,0.0,0.008834599324048481,1.6094379124341003,1.586216078290308,1.6094379124341003,0.1751516723038642
4.406719247264253,4.5804956469023415,1.0986122886681098,1.1430344487158668,1.791759469228055,1.1597521670820545,3.295836866004329,2.909677408963636,3.6888794541139363,2.1442900429763765,3.6635616461296463,3.790097670598286,0.0,0.028881399807810113,1.6094379124341003,0.836988827194104,1.6094379124341003,1.0364253499972997
4.406719247264253,4.893957376508675,1.0986122886681098,0.704390588002093,1.791759469228055,3.213520513118688,3.295836866004329,0.5438519057469295,3.6888794541139363,3.8391425271527995,3.6635616461296463,2.8520300656023854,0.0,0.04930343728298174,1.6094379124341003,0.14055182008919131,1.6094379124341003,1.129541861229213
4.406719247264253,4.166272843422564,1.0986122886681098,0.0,1.791759469228055,3.5811524908416756,3.295836866004329,1.8299286851326309,3.6888794541139363,4.491600209618457,3.6635616461296463,4.569793833064761,0.0,0.15595123047431816,1.6094379124341003,0.5975511736996006,1.6094379124341003,1.8172404480472069
