S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.0359527591736764,1.0986122886681098,0.8639198730870282,1.791759469228055,1.7452017197733953,3.295836866004329,2.7411785602603866,3.6888794541139363,2.254849875481951,3.6635616461296463,3.4934846016192918,0.0,0.0,1.6094379124341003,0.6481245759300862,1.6094379124341003,0.7433028920536405
4.418840607796598,3.4731249584096657,1.0986122886681098,0.6653738348823,1.791759469228055,1.037112011477425,3.295836866004329,2.2523651825640405,3.6971782569286313,2.963873998170309,3.6635616461296463,3.444461221524332,0.0,0.0,1.6094379124341003,1.4402710763880242,1.6094379124341003,0.0
4.418840607796598,4.68280416342981,1.0986122886681098,0.41277507145519227,1.791759469228055,1.8118324357126834,3.295836866004329,2.623640172304417,3.7054087560651467,2.0688280352280843,3.6635616461296463,4.329650933131383,0.0,0.0,1.6094379124341003,1.6661252383146965,1.6094379124341003,1.229583858320038
4.418840607796598,3.8630057461018015,1.0986122886681098,0.9429623080236524,1.791759469228055,0.39107462558386186,3.295836866004329,2.473010396581753,3.713572066704308,2.6437082559100937,3.6635616461296463,3.5066060632083187,0.0,0.0,1.6094379124341003,1.227533474221922,1.6094379124341003,1.1669430590218364
4.430816798843313,4.01649818090483,1.0986122886681098,1.0999370771670636,1.791759469228055,3.2746372043097125,3.295836866004329,3.3842815313616397,3.7376696182833684,2.95149559059152,3.6635616461296463,2.6643493520933785,0.0,0.0,1.6094379124341003,1.1181170211723424,1.6094379124341003,0.4762625181668383
4.442651256490317,4.2353442790591265,1.0986122886681098,0.6412971972029748,1.791759469228055,0.1898061291985793,3.295836866004329,2.400849280730579,3.7612001156935624,2.9221208406910377,3.6635616461296463,4.956448446535369,0.0,0.13618040498908604,1.6094379124341003,0.03882525299082662,1.6094379124341003,0.3823054496045718
4.454347296253507,4.340722203129458,1.0986122886681098,1.0294876914665936,1.791759469228055,0.5423917737426449,3.295836866004329,1.3874703315951329,3.7612001156935624,3.5281978792706785,3.7612001156935624,5.364355467762402,0.0,0.05397159133734532,1.6094379124341003,1.626440810032352,1.6094379124341003,1.170290239811054
4.465908118654584,3.24949357768862,1.0986122886681098,0.6240528650960946,1.791759469228055,0.3297589148159039,3.295836866004329,3.811981369327402,3.7612001156935624,1.5017454314471184,3.7612001156935624,3.8070898491385616,0.0,0.0,1.6094379124341003,0.23528356284538565,1.6094379124341003,0.0
4.473541743509655,5.007495422479517,1.0986122886681098,1.82190057371477,1.8458266904983307,0.0,3.295836866004329,1.9077544689912638,3.7689221617874726,3.4580981881618236,3.784189633918261,4.025925983381168,0.0,0.01022998783758372,1.6094379124341003,0.6290583003495271,1.6094379124341003,1.1644748794165503
4.481117537318112,4.872944810944059,1.0986122886681098,1.1658900533478462,1.8971199848858813,1.3977362161218099,3.295836866004329,0.5676677642919989,3.7765850345330416,2.8601770782566094,3.8066624897703196,2.6646344982371524,0.0,0.06080379017167048,1.6094379124341003,1.3274508013972461,1.6094379124341003,2.3133110301636854
4.48863636973214,4.588293704225815,1.0986122886681098,0.0,1.9459101490553132,1.4286963236270496,3.295836866004329,3.3289038548569874,3.784189633918261,2.5598846260586754,3.828641396489095,4.612590033505952,0.0,0.18817239948011683,1.6094379124341003,0.7358477168703567,1.6094379124341003,0.0
