S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.0825503732842083,1.0986122886681098,0.7032605566710792,1.791759469228055,0.3064500365764279,3.295836866004329,3.2915971869679774,3.6888794541139363,3.198453989374646,3.6635616461296463,2.3983166024476317,0.0,0.0,1.6094379124341003,1.4602119088088816,1.6094379124341003,0.8745567052151866
4.418840607796598,3.721272163765122,1.0986122886681098,1.2450515371320225,1.791759469228055,3.3706160918770616,3.295836866004329,3.647465647772473,3.6971782569286313,3.9864088801844186,3.6635616461296463,2.871348465095973,0.0,0.05143781349523606,1.6094379124341003,0.7066005317926655,1.6094379124341003,0.3020927603647221
4.418840607796598,5.773558401737828,1.0986122886681098,0.0,1.791759469228055,2.0861620983923745,3.295836866004329,2.571242556669233,3.7054087560651467,3.4226137582918907,3.6635616461296463,2.6350712844290807,0.0,0.004544896337885957,1.6094379124341003,0.274861082254366,1.6094379124341003,0.8453987296243906
4.418840607796598,4.50223334402733,1.0986122886681098,0.9967419762810221,1.791759469228055,1.5173068895649222,3.295836866004329,3.8113619141893613,3.713572066704308,2.2246193014658524,3.6635616461296463,3.4044681957322367,0.0,0.0,1.6094379124341003,1.3954218486835375,1.6094379124341003,1.8604118530963527
4.430816798843313,3.9200802961892878,1.0986122886681098,0.21380708733538833,1.791759469228055,1.8073962082131692,3.295836866004329,1.6349648445106022,3.7376696182833684,2.3615192303474277,3.6635616461296463,3.0058636205342446,0.0,0.02514726554008912,1.6094379124341003,0.3223879955118554,1.6094379124341003,2.024991881346913
4.442651256490317,4.124548159233044,1.0986122886681098,1.2308436798764832,1.791759469228055,3.305781823412443,3.295836866004329,0.8304210453904219,3.7612001156935624,3.4043246340625037,3.6635616461296463,3.912741079306148,0.0,0.16695751364410208,1.6094379124341003,1.3570948301210954,1.6094379124341003,1.5327524208287322
4.454347296253507,4.034110994317395,1.0986122886681098,0.6775293227534434,1.791759469228055,0.2514062507779822,3.295836866004329,2.0021086383252107,3.7612001156935624,3.0389704924870036,3.7612001156935624,3.8833897449436967,0.0,0.0,1.6094379124341003,0.19918065316431688,1.6094379124341003,0.6020320147310139
4.465908118654584,4.006404170561115,1.0986122886681098,0.0,1.791759469228055,1.2677479810034684,3.295836866004329,3.022051651942593,3.7612001156935624,3.6534232801455295,3.7612001156935624,2.3468120738274276,0.0,0.0,1.6094379124341003,1.5560192295031448,1.6094379124341003,2.080875918961109
4.473541743509655,5.2829831570003405,1.0986122886681098,0.0,1.8458266904983307,1.1521824614822602,3.295836866004329,2.2131234305407794,3.7689221617874726,2.0944017256883316,3.784189633918261,3.094610284964263,0.0,0.0,1.6094379124341003,2.3699800545202248,1.6094379124341003,0.1781120976269679
4.481117537318112,5.391519997517027,1.0986122886681098,1.0659982903158935,1.8971199848858813,1.9992507288192263,3.295836866004329,2.7008133878986538,3.7765850345330416,1.9722542843459387,3.8066624897703196,3.2827751738281767,0.0,0.06789603529817458,1.6094379124341003,0.3861639760555973,1.6094379124341003,0.7423804531265812
4.48863636973214,2.7050613970198345,1.0986122886681098,1.0928161387202129,1.9459101490553132,1.4614389116497002,3.295836866004329,1.696495482038065,3.784189633918261,3.857237278913219,3.828641396489095,4.334182703941385,0.0,0.04076096195761355,1.6094379124341003,1.2703563626916115,1.6094379124341003,2.41033091539982
