S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.79773251379468,1.0986122886681098,0.9802418296059403,1.791759469228055,2.5192616857006667,3.295836866004329,0.720154187380126,3.6888794541139363,2.8828896725426283,3.6635616461296463,2.702329991625591,0.0,0.07742321365766568,1.6094379124341003,0.6064386138830712,1.6094379124341003,2.7936395747210234
4.418840607796598,3.8282029631325716,1.0986122886681098,1.7357291998508817,1.791759469228055,0.0,3.295836866004329,2.404381753715156,3.6971782569286313,3.726056964689714,3.6635616461296463,2.5481048086609404,0.0,0.17397734585553093,1.6094379124341003,1.4844884854754357,1.6094379124341003,1.702558782054309
4.418840607796598,4.819023342204734,1.0986122886681098,0.6626235602274082,1.791759469228055,0.9811816144939458,3.295836866004329,1.9147670991304309,3.7054087560651467,3.1926992639439624,3.6635616461296463,4.406631344030917,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.7040519565738386
4.418840607796598,4.537930666329764,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,1.2849037143385762,3.713572066704308,1.9212878900195351,3.6635616461296463,3.828521167825622,0.0,0.0,1.6094379124341003,0.7362572326484297,1.6094379124341003,0.42967190196350624
4.430816798843313,4.039273824733739,1.0986122886681098,1.246604100334374,1.791759469228055,1.59485755491924,3.295836866004329,4.061306618688051,3.7376696182833684,2.5594202168723332,3.6635616461296463,2.7052124681734298,0.0,0.0,1.6094379124341003,1.279479316977368,1.6094379124341003,1.7173459537374447
4.442651256490317,3.6897651905978313,1.0986122886681098,0.7453148190874943,1.791759469228055,0.0,3.295836866004329,2.262252893476459,3.7612001156935624,1.6593385825978593,3.6635616461296463,3.35397056975773,0.0,0.0,1.6094379124341003,0.40832824910473825,1.6094379124341003,2.0559164907241687
4.454347296253507,4.096861061756618,1.0986122886681098,0.40776012912617726,1.791759469228055,1.9890305641767907,3.295836866004329,1.9529669530267961,3.7612001156935624,3.2516246750073234,3.7612001156935624,3.646127389471204,0.0,0.0,1.6094379124341003,0.8303562580525007,1.6094379124341003,2.170112897384655
4.465908118654584,5.162120803581242,1.0986122886681098,0.025189841411922154,1.791759469228055,1.5781015738077775,3.295836866004329,2.6255437666757513,3.7612001156935624,2.0450498354035145,3.7612001156935624,5.407675094883551,0.0,0.0,1.6094379124341003,0.5659295330756209,1.6094379124341003,0.0
4.473541743509655,3.938604993727991,1.0986122886681098,0.8282161685918036,1.8458266904983307,1.6361542269593503,3.295836866004329,4.214626297904498,3.7689221617874726,2.036795380367432,3.784189633918261,4.136708236227918,0.0,0.06346760031124032,1.6094379124341003,0.70757575700799,1.6094379124341003,0.6979934275739836
4.481117537318112,4.83993383595125,1.0986122886681098,1.658364379464901,1.8971199848858813,1.753705778433798,3.295836866004329,2.967359629767028,3.7765850345330416,2.657119211045802,3.8066624897703196,4.315451044973529,0.0,0.16159254927775127,1.6094379124341003,0.8452062520458151,1.6094379124341003,2.058798461445896
4.48863636973214,4.4819150760239665,1.0986122886681098,1.3218638677234211,1.9459101490553132,0.9203802339645336,3.295836866004329,3.9598542323325177,3.784189633918261,2.7580759177386844,3.828641396489095,3.029335663272159,0.0,0.050446499032796986,1.6094379124341003,0.7220289597182962,1.6094379124341003,0.192272149467816
