S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.769387484837938,1.0986122886681098,0.9273880769282403,1.791759469228055,1.1455628987315642,3.295836866004329,1.5989556062889498,3.6888794541139363,2.546991172196531,3.6635616461296463,3.123004194247988,0.0,0.01203979685085469,1.6094379124341003,1.8890352312010452,1.3862943611198906,0.6863041625680867
4.406719247264253,3.6494061131945457,1.0986122886681098,1.0645837322007252,1.791759469228055,1.415532274234619,3.295836866004329,1.6422711560948886,3.6888794541139363,1.4742493200453182,3.6635616461296463,3.5702569743481485,0.0,0.0,1.6094379124341003,1.472861741541112,1.3862943611198906,0.5707665390166652
4.406719247264253,3.0246553728107886,1.0986122886681098,0.9824677620470947,1.791759469228055,1.5905800808800548,3.295836866004329,1.4149963968133314,3.6888794541139363,2.447416137687595,3.6635616461296463,3.109474731795465,0.0,0.06744835649913983,1.6094379124341003,0.681758877996545,1.3862943611198906,1.1793984633599381
4.406719247264253,4.203380711218102,1.0986122886681098,0.5345572521151675,1.791759469228055,2.321970422560826,3.295836866004329,3.2479631436960257,3.6888794541139363,4.8878144901684735,3.6635616461296463,2.9440315734288176,0.0,0.0,1.6094379124341003,1.6358055676022483,1.3862943611198906,0.470127744819813
4.406719247264253,5.48509401741154,1.0986122886681098,1.3235326544435315,1.791759469228055,0.17974086457780425,3.295836866004329,3.110262226169081,3.6888794541139363,3.754549222935107,3.6635616461296463,3.3133419529180617,0.0,0.0,1.6094379124341003,0.0500221002989768,1.3862943611198906,1.7839229103188414
4.406719247264253,2.93077658117362,1.0986122886681098,1.622574525169591,1.791759469228055,1.3718023607711012,3.295836866004329,1.8735665059014899,3.6888794541139363,3.276266692187115,3.6635616461296463,3.7036291168047533,0.0,0.1406992302922473,1.6094379124341003,1.1060053992792385,1.6094379124341003,2.2876761750447425
4.406719247264253,3.2440989156511444,1.0986122886681098,0.5120713491706606,1.791759469228055,0.7236023843834625,3.295836866004329,0.24127652896790108,3.6888794541139363,3.124940395583278,3.6635616461296463,1.7657451180012622,0.0,0.0064526875570802954,1.6094379124341003,1.364668406360629,1.6094379124341003,2.2015265844906233
4.406719247264253,3.274102611961455,1.0986122886681098,1.925081434995412,1.791759469228055,2.1117342597793733,3.295836866004329,1.5204164316334063,3.6888794541139363,2.827317548171547,3.6635616461296463,3.7837943309807747,0.0,0.022702351252447704,1.6094379124341003,1.0963565667954578,1.6094379124341003,2.0430714181479317
4.406719247264253,2.7900440643720423,1.0986122886681098,1.3553843924086415,1.791759469228055,0.40832990412284687,3.295836866004329,2.0270101204217768,3.6888794541139363,2.274922644292912,3.6635616461296463,3.946837043816026,0.0,0.0,1.6094379124341003,0.039860411763402825,1.6094379124341003,0.2864314806306042
4.406719247264253,4.561966264167104,1.0986122886681098,0.8071272443785314,1.791759469228055,0.8456650909618333,3.295836866004329,2.0355768666943463,3.6888794541139363,2.016704407485393,3.6635616461296463,2.9812656056723084,0.0,0.0,1.6094379124341003,1.6117143574950823,1.6094379124341003,1.4973854505049595
4.406719247264253,3.381938774710308,1.0986122886681098,0.9835610254704172,1.791759469228055,1.3322844287839704,3.295836866004329,1.9300379087689565,3.6888794541139363,4.313251253057527,3.6635616461296463,3.8947268190323925,0.0,0.004025207220854517,1.6094379124341003,1.004367464017976,1.6094379124341003,0.8298290242185511
