S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.8355253971490697,1.0986122886681098,0.0,1.791759469228055,0.7270229415926485,3.295836866004329,1.665197208294432,3.6888794541139363,4.330337635519008,3.6635616461296463,2.951366943588443,0.0,0.0,1.6094379124341003,1.788864069297297,1.6094379124341003,0.5589763082088244
4.418840607796598,3.620837585967697,1.0986122886681098,0.13194230932931272,1.791759469228055,1.9274269924131007,3.295836866004329,1.9889732867518202,3.6971782569286313,1.8766945036911817,3.6635616461296463,3.7087051533636233,0.0,0.09871822250641328,1.6094379124341003,1.3761991910259375,1.6094379124341003,1.3851591956490101
4.418840607796598,5.449720923197481,1.0986122886681098,0.5308352821890858,1.791759469228055,0.8608759165536597,3.295836866004329,2.8950019477145092,3.7054087560651467,2.8511107771205255,3.6635616461296463,5.32933726255445,0.0,0.03351340144781648,1.6094379124341003,0.917082916795218,1.6094379124341003,0.05154594565786241
4.418840607796598,3.6833437833065075,1.0986122886681098,1.2863725618700448,1.791759469228055,2.641722223223392,3.295836866004329,3.0305681414720382,3.713572066704308,2.5645500632069256,3.6635616461296463,2.957236860937764,0.0,0.013214470336736667,1.6094379124341003,0.4449597493274302,1.6094379124341003,0.18339880393764563
4.430816798843313,4.110759411475534,1.0986122886681098,1.25328240380735,1.791759469228055,1.9267307848357254,3.295836866004329,1.3183589067776837,3.7376696182833684,2.4456154882038685,3.6635616461296463,3.624236865266972,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.442651256490317,5.305204237353388,1.0986122886681098,0.7766877923576256,1.791759469228055,0.870653320325749,3.295836866004329,3.191729289129971,3.7612001156935624,2.8011873297385366,3.6635616461296463,2.4832207979158536,0.0,0.02915202988192258,1.6094379124341003,1.3995511415906394,1.6094379124341003,2.138143973692948
4.454347296253507,5.517148950161914,1.0986122886681098,0.2137895636908943,1.791759469228055,2.120108976708539,3.295836866004329,1.730591801851899,3.7612001156935624,4.407274984369961,3.7612001156935624,4.341622595869379,0.0,0.023906660619182115,1.6094379124341003,1.009061215055812,1.6094379124341003,1.1934615264135973
4.465908118654584,3.2407402507081597,1.0986122886681098,0.3436837087416466,1.791759469228055,1.1807360396051714,3.295836866004329,3.5148521249484372,3.7612001156935624,4.332191070531764,3.7612001156935624,4.022115579507906,0.0,0.0,1.6094379124341003,1.3216770979903831,1.6094379124341003,2.235356135990744
4.473541743509655,2.6363390399243745,1.0986122886681098,1.671645992959772,1.8458266904983307,0.5518496822243836,3.295836866004329,2.9610638887674745,3.7689221617874726,3.274566881554323,3.784189633918261,2.63947603513092,0.0,0.02708713520671978,1.6094379124341003,0.7693504462302141,1.6094379124341003,0.0
4.481117537318112,4.641111928457261,1.0986122886681098,0.6752955239297258,1.8971199848858813,1.0298603728884994,3.295836866004329,3.0880810134754766,3.7765850345330416,4.181952174650881,3.8066624897703196,4.258230410479416,0.0,0.0,1.6094379124341003,0.14093199470466822,1.6094379124341003,1.0324894317844655
4.48863636973214,4.719336863395806,1.0986122886681098,0.8567364166531621,1.9459101490553132,0.57408599628641,3.295836866004329,1.8710937926559745,3.784189633918261,1.8216096704542624,3.828641396489095,3.5341673953057047,0.0,0.1147222718004266,1.6094379124341003,0.9375429495235837,1.6094379124341003,1.5843542457301663
