S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7590476866409532,1.0986122886681098,0.7618388820619849,1.791759469228055,2.004317049355726,3.295836866004329,3.8406099407731187,3.6888794541139363,2.202988071838777,3.6635616461296463,3.9438052789218,0.0,0.0,1.6094379124341003,1.2331530434352183,1.3862943611198906,2.0001727213994496
4.406719247264253,3.051484444794473,1.0986122886681098,0.6429156544204295,1.791759469228055,1.3499528175225712,3.295836866004329,3.071919519689653,3.6888794541139363,3.0441926967444553,3.6635616461296463,3.2855892437132703,0.0,0.014005061903702883,1.6094379124341003,1.4897304514761962,1.3862943611198906,1.348046554902907
4.406719247264253,3.8864576242106863,1.0986122886681098,0.989021257266799,1.791759469228055,1.4246275358181748,3.295836866004329,3.176689355416744,3.6888794541139363,2.36766189971578,3.6635616461296463,3.913849900388333,0.0,0.0,1.6094379124341003,0.5827885217433724,1.3862943611198906,1.7853251340428171
4.406719247264253,2.6891648909035686,1.0986122886681098,0.47218780313820097,1.791759469228055,3.2870423501287718,3.295836866004329,1.7711421480870082,3.6888794541139363,3.034756665410451,3.6635616461296463,3.084843078608911,0.0,0.09338584358876331,1.6094379124341003,1.10850411172799,1.3862943611198906,2.2667831232512556
4.406719247264253,4.574971186941813,1.0986122886681098,0.25230999385625635,1.791759469228055,0.0,3.295836866004329,2.0077262614593194,3.6888794541139363,3.0508916842444385,3.6635616461296463,3.1909002201336567,0.0,0.15237880354630745,1.6094379124341003,0.8527321714342214,1.3862943611198906,1.0496991329202567
4.406719247264253,3.0046542497559994,1.0986122886681098,0.5067496252346408,1.791759469228055,1.3135774888886755,3.295836866004329,0.9467140047111531,3.6888794541139363,3.745278003495877,3.6635616461296463,5.036862099245247,0.0,0.04767386775960416,1.6094379124341003,0.0,1.6094379124341003,0.17420334246674485
4.406719247264253,4.551840920404553,1.0986122886681098,1.473287804423649,1.791759469228055,1.5339711130829143,3.295836866004329,1.6393232130510271,3.6888794541139363,3.264725328128873,3.6635616461296463,3.9238394882252012,0.0,0.1518063141912787,1.6094379124341003,0.7246974578627242,1.6094379124341003,1.3533261314416614
4.406719247264253,2.8868757869056867,1.0986122886681098,0.28562122808113394,1.791759469228055,0.5897697040371283,3.295836866004329,0.7250358344913603,3.6888794541139363,3.2246098577994116,3.6635616461296463,4.783243000929301,0.0,0.0013746439324111561,1.6094379124341003,0.0,1.6094379124341003,1.1735691866059066
4.406719247264253,3.7053991938853335,1.0986122886681098,0.8958490008161476,1.791759469228055,1.3918024809044618,3.295836866004329,1.3492426218575897,3.6888794541139363,3.698874974219043,3.6635616461296463,2.6443761434718778,0.0,0.05895378571846375,1.6094379124341003,1.8971679043469787,1.6094379124341003,1.2776760958980908
4.406719247264253,3.809768720314962,1.0986122886681098,1.9978578872784571,1.791759469228055,1.3369428848471339,3.295836866004329,2.059362294049541,3.6888794541139363,2.9527522897320018,3.6635616461296463,3.068375112713877,0.0,0.009939010655249615,1.6094379124341003,0.7626466269626451,1.6094379124341003,1.2267106575482956
4.406719247264253,3.640675889359288,1.0986122886681098,0.41815566470457727,1.791759469228055,0.47743860711306574,3.295836866004329,1.5418155731486136,3.6888794541139363,3.039785424924593,3.6635616461296463,4.986477132688695,0.0,0.0,1.6094379124341003,0.4167542510067013,1.6094379124341003,0.49436020231581346
4.406719247264253,4.079029577141893,1.0986122886681098,1.5564843013707281,1.791759469228055,1.3977617017444621,3.295836866004329,3.56565807477232,3.6888794541139363,3.020147979413135,3.6635616461296463,3.464237473273881,0.0,0.0,1.6094379124341003,1.593851134751195,1.6094379124341003,2.425667080908982
4.418840607796598,5.064111755094167,1.0986122886681098,0.3627293961233894,1.791759469228055,1.7625463785964066,3.295836866004329,1.2151895288157604,3.6888794541139363,2.9602209973083893,3.6635616461296463,3.2062631419325034,0.0,0.0,1.6094379124341003,1.3921449215909538,1.6094379124341003,0.9748270967737652
4.418840607796598,3.750786295981938,1.0986122886681098,1.6340796861468956,1.791759469228055,1.961981535793523,3.295836866004329,2.2838309345967507,3.6971782569286313,2.4220103586319746,3.6635616461296463,2.201630476377009,0.0,0.04422728229008731,1.6094379124341003,1.3076604335152937,1.6094379124341003,1.3216214720766892
4.418840607796598,3.629812377069818,1.0986122886681098,1.2017912006840201,1.791759469228055,0.0,3.295836866004329,1.2653775186467489,3.7054087560651467,4.615354742444207,3.6635616461296463,4.102501775768902,0.0,0.0,1.6094379124341003,0.8389343059841589,1.6094379124341003,1.6564145602012381
4.418840607796598,3.178392277772253,1.0986122886681098,0.24475647854993976,1.791759469228055,1.4298535065172606,3.295836866004329,0.9956986630939091,3.713572066704308,2.7165404634884696,3.6635616461296463,3.44837831574285,0.0,0.012037512624159873,1.6094379124341003,0.6229868946507228,1.6094379124341003,0.6989898520840963
4.430816798843313,3.147610453111052,1.0986122886681098,0.0,1.791759469228055,1.7481536363311074,3.295836866004329,3.008174225350006,3.7376696182833684,3.560768275984405,3.6635616461296463,4.845140837921246,0.0,0.0,1.6094379124341003,0.11161150518186669,1.6094379124341003,0.25304789122810445
4.442651256490317,2.896810876646806,1.0986122886681098,0.7053811598779826,1.791759469228055,1.8140934528859791,3.295836866004329,2.836339206706228,3.7612001156935624,1.744226451728566,3.6635616461296463,3.348938836507276,0.0,0.0,1.6094379124341003,1.1426729412849281,1.6094379124341003,0.7294274719379665
4.454347296253507,3.770364967431073,1.0986122886681098,0.8006094924551361,1.791759469228055,0.8292691293966163,3.295836866004329,3.1630166280332546,3.7612001156935624,1.5546157420736217,3.7612001156935624,3.6724233754039273,0.0,0.0,1.6094379124341003,1.737915443550492,1.6094379124341003,1.7046581327110046
4.465908118654584,4.793919637119369,1.0986122886681098,0.40539086012271874,1.791759469228055,0.0,3.295836866004329,2.70203364280302,3.7612001156935624,3.669204059889222,3.7612001156935624,2.841448962396514,0.0,0.14445983257449535,1.6094379124341003,1.751105637884766,1.6094379124341003,0.5973623553258823
4.473541743509655,3.4665011332983244,1.0986122886681098,0.6194432889059314,1.8458266904983307,2.391518875736613,3.295836866004329,3.6364238276954204,3.7689221617874726,2.94858401879795,3.784189633918261,2.4139423320058424,0.0,0.0,1.6094379124341003,0.7534013398552235,1.6094379124341003,0.7811404556610801
4.481117537318112,3.541730999707804,1.0986122886681098,1.1213398817171545,1.8971199848858813,1.6815728180390899,3.295836866004329,1.6991051441039393,3.7765850345330416,3.629680932909219,3.8066624897703196,2.401109380612553,0.0,0.1438287755859375,1.6094379124341003,1.3455702526686857,1.6094379124341003,2.325438802774901
4.48863636973214,3.796956506980119,1.0986122886681098,0.6890967005566457,1.9459101490553132,1.5705417134870903,3.295836866004329,1.3270402503166567,3.784189633918261,2.604727012179091,3.828641396489095,3.53753284311552,0.0,0.027246576811456362,1.6094379124341003,0.12371910701476041,1.6094379124341003,2.3789038536684837
