S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.7142586639154933,1.0986122886681098,0.1722762651323222,1.791759469228055,0.8733525268315241,3.295836866004329,3.6650302268721253,3.6888794541139363,2.7627293240948867,3.6635616461296463,3.0379353094893475,0.0,0.03966435915576367,1.6094379124341003,1.4731048420306827,1.6094379124341003,1.6021727039841207
4.406719247264253,3.893575526838501,1.0986122886681098,0.0,1.791759469228055,2.0452158394384683,3.295836866004329,0.6579179161073039,3.6888794541139363,3.1712931259342603,3.6635616461296463,3.296739485349603,0.0,0.03751862758738775,1.6094379124341003,0.09953627232978723,1.6094379124341003,1.917446383965137
4.406719247264253,3.3996923158047307,1.0986122886681098,1.326169767163667,1.791759469228055,2.4340747513465066,3.295836866004329,2.1563276923035577,3.6888794541139363,2.911317276270858,3.6635616461296463,3.6520510493824156,0.0,0.0,1.6094379124341003,1.7866205650086313,1.6094379124341003,1.9052111323542062
4.418840607796598,3.7816970540252037,1.0986122886681098,0.7351335586293332,1.791759469228055,1.5975703195167186,3.295836866004329,3.1202673366548446,3.6888794541139363,2.2505694751069316,3.6635616461296463,3.0874307833744745,0.0,0.049433792508935974,1.6094379124341003,2.114151379631433,1.6094379124341003,0.8439513816292896
4.418840607796598,3.4127025869713137,1.0986122886681098,0.1765673454216692,1.791759469228055,2.2539901773607163,3.295836866004329,3.3939752859152,3.6971782569286313,3.0654825053801575,3.6635616461296463,3.386643827158251,0.0,0.0,1.6094379124341003,1.62488280909439,1.6094379124341003,0.6459268243196266
4.418840607796598,4.440084936556365,1.0986122886681098,1.2398018718153576,1.791759469228055,2.7247959486625577,3.295836866004329,0.02295954014738566,3.7054087560651467,2.1763112893323955,3.6635616461296463,3.7416893317291122,0.0,0.03416074516115427,1.6094379124341003,1.354307610674919,1.6094379124341003,1.0603730394303623
4.418840607796598,3.7500104075372422,1.0986122886681098,0.5991844296747868,1.791759469228055,1.369317248675879,3.295836866004329,0.6195185152571687,3.713572066704308,1.4392587110856325,3.6635616461296463,2.212211735343981,0.0,0.026158787044164987,1.6094379124341003,1.0626972962822903,1.6094379124341003,1.399221638340538
4.430816798843313,4.595691877442435,1.0986122886681098,0.4862022372014214,1.791759469228055,0.17510662875399063,3.295836866004329,1.7734008825718715,3.7376696182833684,3.251318822749294,3.6635616461296463,3.8963069709940266,0.0,0.0,1.6094379124341003,0.12952095155024812,1.6094379124341003,0.06743412542930183
4.442651256490317,3.82548654581433,1.0986122886681098,0.5921036607354913,1.791759469228055,0.0,3.295836866004329,3.175005107671031,3.7612001156935624,4.219697856569103,3.6635616461296463,3.264550993216842,0.0,0.0,1.6094379124341003,1.054543052055517,1.6094379124341003,2.36418018275909
4.454347296253507,4.642246430538947,1.0986122886681098,0.46842813232671116,1.791759469228055,0.21432055281712437,3.295836866004329,3.0728692369212465,3.7612001156935624,3.321422767308056,3.7612001156935624,4.060802312543779,0.0,0.005045785042997584,1.6094379124341003,0.8540253517744567,1.6094379124341003,0.8928265325794675
4.465908118654584,3.769538350511301,1.0986122886681098,1.7652135623412308,1.791759469228055,1.2053809424066417,3.295836866004329,2.7333169505755155,3.7612001156935624,3.8936900180241154,3.7612001156935624,4.256176941982604,0.0,0.0,1.6094379124341003,0.5535056240126395,1.6094379124341003,1.203274155696997
4.473541743509655,2.422538074324705,1.0986122886681098,0.8648703912871559,1.8458266904983307,1.087727176525848,3.295836866004329,2.281067645411595,3.7689221617874726,2.3885726571661965,3.784189633918261,3.1247432494868677,0.0,0.008199713956722966,1.6094379124341003,1.0976396543837077,1.6094379124341003,2.2692054894978204
4.481117537318112,3.9354614165319872,1.0986122886681098,0.1442010635995168,1.8971199848858813,1.3293538391085868,3.295836866004329,2.4388713949009695,3.7765850345330416,2.9382460704200275,3.8066624897703196,3.550818975038311,0.0,0.0593407605066539,1.6094379124341003,1.143851355672062,1.6094379124341003,1.443044566590185
4.48863636973214,4.17845899536754,1.0986122886681098,0.10564370524295741,1.9459101490553132,1.0597167089752548,3.295836866004329,0.6044540653824089,3.784189633918261,3.51402838840882,3.828641396489095,2.3746951754670906,0.0,0.1212979113151247,1.6094379124341003,1.2211569331409993,1.6094379124341003,1.9099499129006912
