S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.4740992994743394,1.0986122886681098,1.1646172309589469,1.791759469228055,2.190003304763912,3.295836866004329,3.408643952162108,3.6888794541139363,2.3593288292634367,3.6635616461296463,4.022857797546084,0.0,0.0,1.6094379124341003,0.9571831147515659,1.3862943611198906,1.1864953456876675
4.406719247264253,3.873908614925066,1.0986122886681098,1.4812128645644376,1.791759469228055,0.7916724856744685,3.295836866004329,3.8224782436348548,3.6888794541139363,2.221137236807376,3.6635616461296463,3.56598405065396,0.0,0.20853752328284192,1.6094379124341003,1.0161150092476405,1.3862943611198906,0.34609080427580863
4.406719247264253,4.005776015982664,1.0986122886681098,1.8075846980339179,1.791759469228055,1.9879720227754638,3.295836866004329,4.28423345459952,3.6888794541139363,4.174154528445635,3.6635616461296463,3.7642332827229112,0.0,0.01573712687406418,1.6094379124341003,1.0441305146833821,1.3862943611198906,1.6494344127389242
4.406719247264253,3.7952120364309443,1.0986122886681098,0.30069815479729206,1.791759469228055,2.656165245142129,3.295836866004329,1.038131156260844,3.6888794541139363,3.0104140114881024,3.6635616461296463,3.2249240036144506,0.0,0.0,1.6094379124341003,0.6889409194653016,1.3862943611198906,0.7140547782638622
4.406719247264253,4.636244942929959,1.0986122886681098,0.9539895571664936,1.791759469228055,2.82171987992716,3.295836866004329,1.95573366301192,3.6888794541139363,3.5860158959335573,3.6635616461296463,3.487467836846256,0.0,0.16153047171592946,1.6094379124341003,1.1205473917749391,1.3862943611198906,1.5520436552627463
4.406719247264253,3.612648191731487,1.0986122886681098,0.10034985076483827,1.791759469228055,0.05236289111786774,3.295836866004329,2.2006889531738953,3.6888794541139363,2.5754412116953076,3.6635616461296463,3.4465779779580044,0.0,0.0,1.6094379124341003,0.5911745265803476,1.6094379124341003,1.6963226096451365
4.406719247264253,3.849779410799494,1.0986122886681098,0.15306737456274122,1.791759469228055,2.692880710374501,3.295836866004329,1.6051926755654393,3.6888794541139363,3.3015077719841597,3.6635616461296463,2.9688469080487163,0.0,0.0,1.6094379124341003,0.7518362177270708,1.6094379124341003,1.5860403772637648
4.406719247264253,2.784106688118019,1.0986122886681098,0.4387341738945273,1.791759469228055,1.821277277377027,3.295836866004329,2.732782263322592,3.6888794541139363,2.0095293002159753,3.6635616461296463,3.0071194050973693,0.0,0.020756551487485266,1.6094379124341003,0.0,1.6094379124341003,1.5273929497624321
4.406719247264253,3.644835707285176,1.0986122886681098,0.0,1.791759469228055,1.2388903116277088,3.295836866004329,2.727500706968002,3.6888794541139363,3.071973036741131,3.6635616461296463,2.6393583522053317,0.0,0.08417077223319275,1.6094379124341003,0.0,1.6094379124341003,0.13989123483223986
4.406719247264253,3.836237559282795,1.0986122886681098,1.0900650265730687,1.791759469228055,2.1669609551616973,3.295836866004329,1.6436025592370738,3.6888794541139363,3.0622697346869012,3.6635616461296463,2.967417339155278,0.0,0.029131765684924288,1.6094379124341003,1.9377390954002074,1.6094379124341003,0.606681310186173
4.406719247264253,3.984977404525943,1.0986122886681098,1.0434271141005032,1.791759469228055,1.0638305936436236,3.295836866004329,2.9584101266681317,3.6888794541139363,2.693385978935536,3.6635616461296463,2.957875311629274,0.0,0.0,1.6094379124341003,1.116876631535956,1.6094379124341003,1.2664816557068452
4.406719247264253,3.5652151021048617,1.0986122886681098,0.0,1.791759469228055,0.6892068263678841,3.295836866004329,2.993485817413389,3.6888794541139363,3.696265780033241,3.6635616461296463,3.400690987083188,0.0,0.05374986208885068,1.6094379124341003,0.4190840224462465,1.6094379124341003,1.4988234877176083
4.418840607796598,3.1776736428768313,1.0986122886681098,0.8714627807091878,1.791759469228055,0.8056622467992292,3.295836866004329,1.3548778319122918,3.6888794541139363,3.36570272222931,3.6635616461296463,3.1035264542626555,0.0,0.10107229523425733,1.6094379124341003,0.04703211770649762,1.6094379124341003,0.9573399505118098
4.418840607796598,4.521578242809202,1.0986122886681098,1.2815509245061503,1.791759469228055,2.6859903792786364,3.295836866004329,2.624474236776817,3.6971782569286313,4.3371150339072075,3.6635616461296463,3.1304988839374586,0.0,0.009318073893306392,1.6094379124341003,0.2721258442535237,1.6094379124341003,2.75956095913126
4.418840607796598,5.002168852878293,1.0986122886681098,1.4659908876884127,1.791759469228055,2.3846492563214756,3.295836866004329,3.493598863851801,3.7054087560651467,2.8012018687890547,3.6635616461296463,2.296868244131136,0.0,0.06146085999929873,1.6094379124341003,0.7233695503969192,1.6094379124341003,1.0014079913954799
4.418840607796598,5.260447175373979,1.0986122886681098,0.5337476857766981,1.791759469228055,1.172574261624937,3.295836866004329,1.5343516095549217,3.713572066704308,3.227520851321705,3.6635616461296463,3.8012222188173106,0.0,0.03313271548058331,1.6094379124341003,1.7556139570895493,1.6094379124341003,1.8766280878377528
4.430816798843313,3.4366794689510263,1.0986122886681098,0.9068509945608594,1.791759469228055,0.383614638457355,3.295836866004329,2.813281074240575,3.7376696182833684,1.9492350266561465,3.6635616461296463,3.116926101142192,0.0,0.06595783309290479,1.6094379124341003,1.6295856393110628,1.6094379124341003,1.4429207428102897
4.442651256490317,4.1246089215288855,1.0986122886681098,0.0,1.791759469228055,1.459808163916623,3.295836866004329,1.9364261590646534,3.7612001156935624,2.6922619690108442,3.6635616461296463,3.525983329011613,0.0,0.0,1.6094379124341003,1.0365366615955187,1.6094379124341003,0.0
4.454347296253507,4.37169053607875,1.0986122886681098,0.0,1.791759469228055,1.279604769674528,3.295836866004329,1.9433605703238848,3.7612001156935624,2.9134344735627766,3.7612001156935624,3.0310465319574447,0.0,0.0,1.6094379124341003,1.0570153575325383,1.6094379124341003,0.27777895701756417
4.465908118654584,4.601527113468134,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,2.653731119551305,3.7612001156935624,3.869638265856266,3.7612001156935624,2.486799133511526,0.0,0.0,1.6094379124341003,0.8385363728167649,1.6094379124341003,0.07505374739736514
4.473541743509655,3.671842153902359,1.0986122886681098,0.7549702031891005,1.8458266904983307,0.0,3.295836866004329,2.4420018883361325,3.7689221617874726,3.779188365246265,3.784189633918261,3.686076611040478,0.0,0.19396556434106418,1.6094379124341003,1.196162491010584,1.6094379124341003,2.1138434114854667
4.481117537318112,3.5391482495910633,1.0986122886681098,0.4492766590357157,1.8971199848858813,1.376545216021997,3.295836866004329,2.3958746271922458,3.7765850345330416,2.0154227450203095,3.8066624897703196,3.6349969567829774,0.0,0.0,1.6094379124341003,0.8745295598662673,1.6094379124341003,0.7965391440164884
4.48863636973214,4.664161749342384,1.0986122886681098,1.7221343836477887,1.9459101490553132,3.918746593809577,3.295836866004329,1.0397682413799312,3.784189633918261,3.7453868128437966,3.828641396489095,4.199980322738513,0.0,0.0,1.6094379124341003,0.28433579708486567,1.6094379124341003,1.39431857181026
