S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.942921583994187,1.0986122886681098,0.1500993144202496,1.791759469228055,0.827668989321733,3.295836866004329,1.3734212054035217,3.6888794541139363,3.61354300001872,3.6635616461296463,3.772210154731715,0.0,0.0,1.6094379124341003,0.2735600985876334,1.6094379124341003,1.1118588409325627
4.418840607796598,3.23266273663813,1.0986122886681098,1.5497010375767886,1.791759469228055,2.4860372265028428,3.295836866004329,2.1817934657077647,3.6971782569286313,4.224108576359234,3.6635616461296463,4.003874985824263,0.0,0.18058949493210055,1.6094379124341003,0.7505140407642926,1.6094379124341003,1.1513146763782631
4.418840607796598,3.3331926968640784,1.0986122886681098,0.3392892298521677,1.791759469228055,1.0084333375083347,3.295836866004329,2.496683568701505,3.7054087560651467,2.1766365459598935,3.6635616461296463,3.271862289156694,0.0,0.0,1.6094379124341003,1.2810661978642217,1.6094379124341003,3.150937280613661
4.418840607796598,5.088620973506474,1.0986122886681098,1.873511597743673,1.791759469228055,2.242045085766433,3.295836866004329,1.5557276578102988,3.713572066704308,3.2790835863067564,3.6635616461296463,2.315312023334066,0.0,0.0,1.6094379124341003,0.7288073815103073,1.6094379124341003,2.7021213193389197
4.430816798843313,4.568503764845214,1.0986122886681098,0.894569080257818,1.791759469228055,0.7640795252706972,3.295836866004329,2.2576266854432934,3.7376696182833684,3.1054039832046954,3.6635616461296463,2.491520107398496,0.0,0.062857509517004,1.6094379124341003,1.9860405132537635,1.6094379124341003,1.7733063857971478
4.442651256490317,4.822304526444369,1.0986122886681098,0.49193175728158023,1.791759469228055,2.107728483782409,3.295836866004329,3.397469583377884,3.7612001156935624,3.2945619957752244,3.6635616461296463,3.5067348163023238,0.0,0.1519131739167367,1.6094379124341003,0.005827764524550916,1.6094379124341003,2.019042152976532
4.454347296253507,4.348711419013926,1.0986122886681098,1.4775838976511955,1.791759469228055,1.9215541467495307,3.295836866004329,1.8549198736141923,3.7612001156935624,2.5148299877092994,3.7612001156935624,2.3620172725973543,0.0,0.0,1.6094379124341003,0.33201784218901653,1.6094379124341003,0.2497401261470943
4.465908118654584,4.11346553417332,1.0986122886681098,0.7220538938437943,1.791759469228055,2.122172280722639,3.295836866004329,1.631113077406547,3.7612001156935624,4.186276097488278,3.7612001156935624,2.3582298249824074,0.0,0.0,1.6094379124341003,1.0541037261044683,1.6094379124341003,0.4913403331436993
4.473541743509655,4.579993795901672,1.0986122886681098,0.0,1.8458266904983307,0.9593947908931455,3.295836866004329,2.569457578932768,3.7689221617874726,3.3443398928590824,3.784189633918261,4.22289112548979,0.0,0.05211790948108278,1.6094379124341003,1.1313543586119215,1.6094379124341003,0.9515653117080715
4.481117537318112,3.253361775623106,1.0986122886681098,1.1791300343120206,1.8971199848858813,1.1228087136955818,3.295836866004329,3.556794988484354,3.7765850345330416,2.37621331623536,3.8066624897703196,4.237214426000195,0.0,0.1632193508933687,1.6094379124341003,0.6354984311193964,1.6094379124341003,1.329560967526106
4.48863636973214,4.121554757086817,1.0986122886681098,0.026118105704002637,1.9459101490553132,0.0,3.295836866004329,2.0647971239401097,3.784189633918261,1.8093995510084881,3.828641396489095,2.6688409591815696,0.0,0.0,1.6094379124341003,0.8731976107190157,1.6094379124341003,1.0706622400040704
