S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.884730124592004,1.0986122886681098,0.6336169437071025,1.791759469228055,1.3786426583845213,3.295836866004329,2.6573761629519037,3.6888794541139363,2.601376019918409,3.6635616461296463,3.1225147625402254,0.0,0.0,1.6094379124341003,0.7074400793070972,1.6094379124341003,0.13179419409434512
4.418840607796598,2.5701828129363067,1.0986122886681098,2.014389062379893,1.791759469228055,3.111264141908279,3.295836866004329,2.5471053104800987,3.6971782569286313,2.710557133970606,3.6635616461296463,3.2630529376776183,0.0,0.039873968086957215,1.6094379124341003,1.0963187322308476,1.6094379124341003,0.09700128456554247
4.418840607796598,3.033698854431768,1.0986122886681098,0.7105218391130664,1.791759469228055,2.091503664089865,3.295836866004329,1.4757677909324562,3.7054087560651467,3.505050516691572,3.6635616461296463,4.180420462780814,0.0,0.101592909490878,1.6094379124341003,0.6756181009045188,1.6094379124341003,3.0074529530861107
4.418840607796598,3.587060713761849,1.0986122886681098,2.122547203350681,1.791759469228055,1.7532057236118919,3.295836866004329,5.436841156123379,3.713572066704308,2.6960019622002465,3.6635616461296463,4.514746268756205,0.0,0.0,1.6094379124341003,0.8835938813721436,1.6094379124341003,1.259639679151956
4.430816798843313,4.625767247093356,1.0986122886681098,0.7129483291480287,1.791759469228055,2.441493010547487,3.295836866004329,1.8660678376664401,3.7376696182833684,3.00132937967504,3.6635616461296463,3.6229899894957036,0.0,0.0,1.6094379124341003,1.1418208395884462,1.6094379124341003,0.4929276881707205
4.442651256490317,4.076269390237589,1.0986122886681098,0.4472142083224236,1.791759469228055,0.9101146781151248,3.295836866004329,3.4099829529408803,3.7612001156935624,3.1467798491319696,3.6635616461296463,2.8442146284227525,0.0,0.0,1.6094379124341003,0.5233367540457529,1.6094379124341003,1.3539301235062675
4.454347296253507,3.971848810574115,1.0986122886681098,0.0,1.791759469228055,2.9225109057534904,3.295836866004329,0.7301840466187239,3.7612001156935624,4.174968248365871,3.7612001156935624,3.6621040987646123,0.0,0.11071264417083623,1.6094379124341003,0.357376503538118,1.6094379124341003,0.0
4.465908118654584,3.0555726006763653,1.0986122886681098,1.1740552566959204,1.791759469228055,0.0,3.295836866004329,3.005036973098474,3.7612001156935624,2.0729407378744233,3.7612001156935624,3.439082517534803,0.0,0.04222785587732965,1.6094379124341003,0.9057602611374996,1.6094379124341003,2.1704140660839877
4.473541743509655,2.657474142049675,1.0986122886681098,1.6083115553981369,1.8458266904983307,2.0943788003221595,3.295836866004329,0.7920180257606595,3.7689221617874726,3.658057589404248,3.784189633918261,2.8190198507198665,0.0,0.009909093945747615,1.6094379124341003,1.0994095064681895,1.6094379124341003,2.0604349970446982
4.481117537318112,3.775292528200944,1.0986122886681098,0.5124575427474348,1.8971199848858813,0.5827658451784272,3.295836866004329,2.626620271461444,3.7765850345330416,3.1364847706789782,3.8066624897703196,3.254709124613222,0.0,0.0,1.6094379124341003,1.6045112439935463,1.6094379124341003,0.28252765373856703
4.48863636973214,3.755290136735189,1.0986122886681098,1.0132296515131531,1.9459101490553132,2.0094905499067224,3.295836866004329,2.496463202816692,3.784189633918261,2.9335423796632303,3.828641396489095,5.2159479570927045,0.0,0.0,1.6094379124341003,1.040549791828014,1.6094379124341003,0.41357726946353757
