S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.119559260697787,1.0986122886681098,0.2099280206396843,1.791759469228055,0.04539417437107529,3.295836866004329,1.6456656039839725,3.6888794541139363,3.975353972051862,3.6635616461296463,3.1626631203285633,0.0,0.0,1.6094379124341003,1.195470162564944,1.6094379124341003,1.6290825165256722
4.406719247264253,3.38536599994545,1.0986122886681098,0.7953924200141075,1.791759469228055,0.16269492091190996,3.295836866004329,3.23297554400125,3.6888794541139363,3.572455469852038,3.6635616461296463,3.2811862444719115,0.0,0.025350964475979898,1.6094379124341003,0.0,1.6094379124341003,1.3621186173007054
4.406719247264253,2.9916292995969407,1.0986122886681098,2.126674669387944,1.791759469228055,0.0,3.295836866004329,2.454798686123839,3.6888794541139363,1.5334801353798313,3.6635616461296463,2.607895184354737,0.0,0.0,1.6094379124341003,0.6101891621784818,1.6094379124341003,0.44604519612943194
4.418840607796598,4.110342582150761,1.0986122886681098,0.021149778795600316,1.791759469228055,1.5449371326121855,3.295836866004329,2.151562303371015,3.6888794541139363,4.025839695165834,3.6635616461296463,5.005599643779901,0.0,0.0,1.6094379124341003,0.8094811007314319,1.6094379124341003,0.6922221469577643
4.418840607796598,3.582516508123093,1.0986122886681098,0.9231160688425686,1.791759469228055,1.2090789160062168,3.295836866004329,1.4711863339705773,3.6971782569286313,3.365877574908504,3.6635616461296463,2.7951253252752104,0.0,0.0,1.6094379124341003,0.3055610511588285,1.6094379124341003,1.4046418138841492
4.418840607796598,4.730599801253776,1.0986122886681098,0.4662270184116354,1.791759469228055,2.4955581088357497,3.295836866004329,2.5220041120671093,3.7054087560651467,3.3154011272949124,3.6635616461296463,4.014024237576822,0.0,0.008069948792505732,1.6094379124341003,1.1213611645209571,1.6094379124341003,0.71813835181499
4.418840607796598,3.467568765486901,1.0986122886681098,0.02863989974995107,1.791759469228055,2.1711258725604927,3.295836866004329,2.9824759830547167,3.713572066704308,3.679040590702412,3.6635616461296463,2.627487085919379,0.0,0.03235889285130857,1.6094379124341003,0.0,1.6094379124341003,2.058960310103969
4.430816798843313,5.103815459408574,1.0986122886681098,0.9224492186818126,1.791759469228055,1.2409458464621679,3.295836866004329,2.9470034502477156,3.7376696182833684,3.3585637382680127,3.6635616461296463,4.440667759332015,0.0,0.09751290865631812,1.6094379124341003,1.272047900870603,1.6094379124341003,1.9760615933626229
4.442651256490317,2.6585668097316724,1.0986122886681098,0.07292919037408951,1.791759469228055,0.0,3.295836866004329,2.221948411054776,3.7612001156935624,2.1974490859962033,3.6635616461296463,2.597522531684376,0.0,0.0,1.6094379124341003,0.07687624683356264,1.6094379124341003,2.1056404854086024
4.454347296253507,4.851860083011094,1.0986122886681098,1.1912424315655423,1.791759469228055,2.108606939380919,3.295836866004329,2.4181079566688406,3.7612001156935624,3.236975849174202,3.7612001156935624,3.4428442442713294,0.0,0.0,1.6094379124341003,1.105735465905924,1.6094379124341003,0.9122873590233105
4.465908118654584,4.857548223184847,1.0986122886681098,0.6162113612251726,1.791759469228055,1.7592261492597565,3.295836866004329,0.7929725812171644,3.7612001156935624,3.7873229638980863,3.7612001156935624,4.045824630747415,0.0,0.0,1.6094379124341003,1.3099266193859533,1.6094379124341003,0.7567314867484816
4.473541743509655,4.225266730658635,1.0986122886681098,1.5434523776279934,1.8458266904983307,0.07242665555432048,3.295836866004329,2.2155024081298937,3.7689221617874726,2.6112963506911995,3.784189633918261,4.922158571833117,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8179755866362385
4.481117537318112,4.56885383708235,1.0986122886681098,1.3158125794499087,1.8971199848858813,2.4913063611141224,3.295836866004329,2.397554346233154,3.7765850345330416,3.206548693106184,3.8066624897703196,4.641801504911208,0.0,0.0,1.6094379124341003,1.8568917621773018,1.6094379124341003,1.0858988217172614
4.48863636973214,4.221218881574031,1.0986122886681098,1.3669480663841336,1.9459101490553132,2.6731090481916446,3.295836866004329,2.0087239337431226,3.784189633918261,2.0593477145868353,3.828641396489095,3.5042105804599313,0.0,0.006934388957721911,1.6094379124341003,0.8776519213874846,1.6094379124341003,1.8984482873825899
