S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.247864870214297,1.0986122886681098,0.0,1.791759469228055,0.6153692829968482,3.295836866004329,4.289131006876273,3.6888794541139363,3.431614739833634,3.6635616461296463,3.174267383016426,0.0,0.0030095457012031483,1.6094379124341003,0.5763824771815205,1.6094379124341003,0.5512546942868495
4.418840607796598,3.829734670009078,1.0986122886681098,0.0,1.791759469228055,1.1092081921141115,3.295836866004329,2.0706114910395454,3.6971782569286313,1.8610976700265494,3.6635616461296463,3.456307949600081,0.0,0.05595264553962156,1.6094379124341003,0.2536823300886544,1.6094379124341003,2.302872045711032
4.418840607796598,3.4195692017508956,1.0986122886681098,2.125927297637846,1.791759469228055,1.0274543179925821,3.295836866004329,1.867822195345752,3.7054087560651467,1.5994264668293527,3.6635616461296463,3.8252342241789545,0.0,0.034573094085072885,1.6094379124341003,0.8181472178445319,1.6094379124341003,1.3515439672924359
4.418840607796598,4.328375136468343,1.0986122886681098,1.7251677983629767,1.791759469228055,1.5200313812890915,3.295836866004329,3.3811464275541336,3.713572066704308,3.882714003534221,3.6635616461296463,2.6543484551178054,0.0,0.12344765008120837,1.6094379124341003,1.0473359576663372,1.6094379124341003,1.4237894081563471
4.430816798843313,2.6630100714839515,1.0986122886681098,1.3317384714889706,1.791759469228055,2.4613606143203555,3.295836866004329,3.6417688236978227,3.7376696182833684,2.8992241961165393,3.6635616461296463,3.2983679938707753,0.0,0.0007475164762441814,1.6094379124341003,0.8406175263905888,1.6094379124341003,2.0089930602915747
4.442651256490317,3.25131006776581,1.0986122886681098,1.9577504558459986,1.791759469228055,0.0,3.295836866004329,2.5567935916373665,3.7612001156935624,2.8024980464750278,3.6635616461296463,3.5557545488665814,0.0,0.0,1.6094379124341003,1.3844487965402301,1.6094379124341003,2.248235911861408
4.454347296253507,3.42912938316887,1.0986122886681098,0.0,1.791759469228055,0.24164635995103545,3.295836866004329,1.2736142440050826,3.7612001156935624,3.4078458504122375,3.7612001156935624,3.935007268331918,0.0,0.2114922806960875,1.6094379124341003,0.7332821815105168,1.6094379124341003,1.9942784365321535
4.465908118654584,4.736106780690792,1.0986122886681098,1.3812091412210181,1.791759469228055,0.2140399939102886,3.295836866004329,3.749248791107461,3.7612001156935624,2.7327352435605325,3.7612001156935624,3.745773507201306,0.0,0.05927447889010688,1.6094379124341003,0.14063016794518246,1.6094379124341003,1.888851114820722
4.473541743509655,3.8155932217029203,1.0986122886681098,1.4850873244888882,1.8458266904983307,0.7254881384408792,3.295836866004329,3.0681954925243646,3.7689221617874726,3.7217741186890914,3.784189633918261,3.111580864474985,0.0,0.0,1.6094379124341003,1.6333831730154578,1.6094379124341003,1.4946329701199879
4.481117537318112,4.9289767926272745,1.0986122886681098,1.3795115932950806,1.8971199848858813,1.8569533556852957,3.295836866004329,2.244026884753372,3.7765850345330416,3.1660268262830997,3.8066624897703196,3.905146124428526,0.0,0.05763904968881652,1.6094379124341003,1.5091265953586361,1.6094379124341003,2.1293496639930583
4.48863636973214,4.716917758982148,1.0986122886681098,0.3318074459732251,1.9459101490553132,0.8262071156507255,3.295836866004329,3.4603348433190035,3.784189633918261,4.288477627444914,3.828641396489095,3.299744358594164,0.0,0.0,1.6094379124341003,0.7504429542188386,1.6094379124341003,0.11866980073579936
