S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.657588084201526,1.0986122886681098,0.8384008681116631,1.791759469228055,1.1489825547412598,3.295836866004329,2.8032950211253294,3.6888794541139363,2.4065588783638994,3.6635616461296463,1.6466012503836704,0.0,0.0,1.6094379124341003,1.3928623736436232,1.3862943611198906,1.2732156849500367
4.406719247264253,4.444629483819801,1.0986122886681098,1.3449438136777383,1.791759469228055,1.7060013441326896,3.295836866004329,1.5199382063001774,3.6888794541139363,2.375983060142052,3.6635616461296463,4.068636320987174,0.0,0.026865436387355883,1.6094379124341003,0.690872008958643,1.3862943611198906,0.11469056947464329
4.406719247264253,4.5507592139599335,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,2.4299773961936872,3.6888794541139363,2.257347380651895,3.6635616461296463,2.8263146899087874,0.0,0.0,1.6094379124341003,1.5040428907761973,1.3862943611198906,1.7966999472841492
4.406719247264253,4.211100556229506,1.0986122886681098,1.1573368143535385,1.791759469228055,1.9703980720747738,3.295836866004329,3.014096546439327,3.6888794541139363,3.5835880796003874,3.6635616461296463,3.1111166522322438,0.0,0.09983066444745499,1.6094379124341003,0.7692514367830837,1.3862943611198906,1.3868263109989412
4.406719247264253,3.7474991131467004,1.0986122886681098,0.5766369060165208,1.791759469228055,1.228214021606029,3.295836866004329,3.630529608682535,3.6888794541139363,2.6062865145189567,3.6635616461296463,2.4065007142356656,0.0,0.1371032802653974,1.6094379124341003,0.5917535557859701,1.3862943611198906,0.0
4.406719247264253,4.001947612609743,1.0986122886681098,0.6248422708757075,1.791759469228055,0.5113684084826493,3.295836866004329,2.1277075857649335,3.6888794541139363,4.393458955819399,3.6635616461296463,4.412570949970054,0.0,0.009210078579559914,1.6094379124341003,1.2510961608357134,1.6094379124341003,0.4326844412330365
4.406719247264253,3.3056529000988504,1.0986122886681098,0.6235363767010226,1.791759469228055,0.6418429936161691,3.295836866004329,2.0969219047946748,3.6888794541139363,3.9406349175217805,3.6635616461296463,3.2100614203707183,0.0,0.047223253086187,1.6094379124341003,0.12762378817167175,1.6094379124341003,0.6228658293283387
4.406719247264253,4.055874004786068,1.0986122886681098,0.0,1.791759469228055,0.47268138702017215,3.295836866004329,2.9598703303292893,3.6888794541139363,3.843306959362422,3.6635616461296463,3.7582462615862413,0.0,0.22391121328565738,1.6094379124341003,0.10239174726084,1.6094379124341003,1.6170761358836359
4.406719247264253,3.401300354458164,1.0986122886681098,0.5823011435680373,1.791759469228055,2.413423078593624,3.295836866004329,1.5550120997862014,3.6888794541139363,3.0576855566799375,3.6635616461296463,4.404923433976979,0.0,0.0,1.6094379124341003,0.8639727535519011,1.6094379124341003,0.8463297053234762
4.406719247264253,5.1926103433251525,1.0986122886681098,0.0,1.791759469228055,1.4576031046972648,3.295836866004329,3.6548077651612605,3.6888794541139363,2.806190203413927,3.6635616461296463,2.993494574376653,0.0,0.0,1.6094379124341003,1.1869404019413277,1.6094379124341003,0.8447026828583438
4.406719247264253,5.338792746064189,1.0986122886681098,0.43648969877146276,1.791759469228055,1.101682424645987,3.295836866004329,2.226438323736543,3.6888794541139363,3.7684982548576866,3.6635616461296463,2.677407765126758,0.0,0.0,1.6094379124341003,0.28679998327832323,1.6094379124341003,1.6954003379201157
4.406719247264253,4.638152417523336,1.0986122886681098,0.0,1.791759469228055,2.325228127528498,3.295836866004329,3.8205653836571534,3.6888794541139363,1.6130590245890275,3.6635616461296463,1.903787203589374,0.0,0.0,1.6094379124341003,1.7713181072956687,1.6094379124341003,1.1467192572487686
4.418840607796598,3.790535086625739,1.0986122886681098,0.5172806907085448,1.791759469228055,1.9065340837298193,3.295836866004329,2.7888638876631076,3.6888794541139363,3.4889925922135383,3.6635616461296463,3.6047442236760734,0.0,0.08352063042029644,1.6094379124341003,0.9609799828521335,1.6094379124341003,1.5503839878162466
4.418840607796598,4.236917864888456,1.0986122886681098,1.906252993455924,1.791759469228055,2.4156813443143417,3.295836866004329,2.812412957292873,3.6971782569286313,2.4751239191742,3.6635616461296463,2.4425366871981686,0.0,0.0817969622600185,1.6094379124341003,1.55072754636159,1.6094379124341003,0.0
4.418840607796598,4.060180165543511,1.0986122886681098,0.33038289505044044,1.791759469228055,0.0,3.295836866004329,2.725180810191229,3.7054087560651467,3.450211065850029,3.6635616461296463,3.914206283263276,0.0,0.0,1.6094379124341003,2.1358200862629486,1.6094379124341003,1.699627419307217
4.418840607796598,4.286486506371449,1.0986122886681098,0.8584920955297374,1.791759469228055,2.5582010918894986,3.295836866004329,3.015949944330357,3.713572066704308,2.8329843024860573,3.6635616461296463,4.7312427487971975,0.0,0.02301977944608289,1.6094379124341003,0.548841401294365,1.6094379124341003,0.996659764932425
4.430816798843313,2.632633494716041,1.0986122886681098,0.12057321409618826,1.791759469228055,0.785831830237728,3.295836866004329,3.7632888150464563,3.7376696182833684,4.181816354131595,3.6635616461296463,2.1443853636718133,0.0,0.0,1.6094379124341003,1.049714691041935,1.6094379124341003,0.10163301365436894
4.442651256490317,4.075741730279333,1.0986122886681098,0.1285361268213593,1.791759469228055,0.5531744260255226,3.295836866004329,3.406309656025579,3.7612001156935624,0.29187395273318906,3.6635616461296463,2.523018838787631,0.0,0.0960630734656729,1.6094379124341003,0.6692529760367609,1.6094379124341003,0.0
