S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.173803653410466,1.0986122886681098,1.3709846656321223,1.791759469228055,0.692557785974876,3.295836866004329,3.573096153842633,3.6888794541139363,2.8192175649932043,3.6635616461296463,3.2433491877941365,0.0,0.0,1.6094379124341003,1.2158502934591566,1.3862943611198906,1.4494813963189332
4.406719247264253,3.372390419900517,1.0986122886681098,0.6176437532300616,1.791759469228055,2.0692305814487386,3.295836866004329,1.381139640298314,3.6888794541139363,1.3715429459732125,3.6635616461296463,1.9170768908050713,0.0,0.004910438537042275,1.6094379124341003,0.350193946043786,1.3862943611198906,1.1604418377680452
4.406719247264253,3.655715136375703,1.0986122886681098,0.3769191484580274,1.791759469228055,1.3433298258411084,3.295836866004329,3.557282934220983,3.6888794541139363,1.830408186404073,3.6635616461296463,2.3452277138808286,0.0,0.06668650747710923,1.6094379124341003,1.6475356511206374,1.3862943611198906,1.7348993489291318
4.406719247264253,4.420955495022638,1.0986122886681098,1.3194230091780703,1.791759469228055,2.0769745939912325,3.295836866004329,3.187231855631341,3.6888794541139363,4.402010967165534,3.6635616461296463,2.152832925773649,0.0,0.0,1.6094379124341003,0.3379015604322656,1.3862943611198906,1.4004610673097178
4.406719247264253,4.689744286648805,1.0986122886681098,0.7547052450431598,1.791759469228055,0.23421967698916957,3.295836866004329,3.5000932079736797,3.6888794541139363,4.400953069326747,3.6635616461296463,3.7797730335696578,0.0,0.0,1.6094379124341003,1.0201385780467747,1.3862943611198906,1.6927228957547302
4.406719247264253,4.111431186040333,1.0986122886681098,0.0,1.791759469228055,2.459201179314313,3.295836866004329,2.1025683187260604,3.6888794541139363,2.4831923892800307,3.6635616461296463,3.0303020948008506,0.0,0.003611364828692158,1.6094379124341003,0.42284951005322285,1.6094379124341003,1.2365079563154229
4.406719247264253,4.305603597935011,1.0986122886681098,0.0,1.791759469228055,3.3746308410255152,3.295836866004329,2.5030770553630006,3.6888794541139363,3.2016286712569055,3.6635616461296463,5.022610916649158,0.0,0.0,1.6094379124341003,2.106144773344353,1.6094379124341003,0.7255578518234707
4.406719247264253,4.617052907326791,1.0986122886681098,0.0,1.791759469228055,0.5825786208661617,3.295836866004329,0.9840558207179517,3.6888794541139363,3.675370444310437,3.6635616461296463,3.0929613187631806,0.0,0.0,1.6094379124341003,1.3846791150620477,1.6094379124341003,1.9109317220815565
4.406719247264253,3.767100999313773,1.0986122886681098,1.8745036645353352,1.791759469228055,1.2683958700200126,3.295836866004329,0.7185545713480808,3.6888794541139363,3.715141776606958,3.6635616461296463,2.146203259259817,0.0,0.07768532080674553,1.6094379124341003,1.1660523398662055,1.6094379124341003,1.875325571409423
4.406719247264253,3.8833578277455274,1.0986122886681098,1.5908719610902167,1.791759469228055,0.20786818574614152,3.295836866004329,2.864768852630051,3.6888794541139363,3.3911545414772744,3.6635616461296463,4.080658939175603,0.0,0.0,1.6094379124341003,0.38783970566919074,1.6094379124341003,0.29796457576160174
4.406719247264253,3.7550412124584756,1.0986122886681098,1.4232015285551087,1.791759469228055,2.191621896995616,3.295836866004329,1.5935833155388548,3.6888794541139363,2.921842013537242,3.6635616461296463,2.932298400703628,0.0,0.042120510901299445,1.6094379124341003,0.8263473540997798,1.6094379124341003,1.0225315879550219
4.406719247264253,3.6293278095065715,1.0986122886681098,0.9379341432261991,1.791759469228055,1.0959125246999961,3.295836866004329,2.9438719266916715,3.6888794541139363,2.0299064683871593,3.6635616461296463,4.7814312325983,0.0,0.07906969876668149,1.6094379124341003,1.9115383625736468,1.6094379124341003,1.5684183455758547
4.418840607796598,3.342525972715883,1.0986122886681098,0.0,1.791759469228055,2.352348127136084,3.295836866004329,2.5083515501708793,3.6888794541139363,3.2356467920682856,3.6635616461296463,4.626336204916955,0.0,0.03491079055013487,1.6094379124341003,0.8058989210349421,1.6094379124341003,2.8088458338459983
