S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.972592265003886,1.0986122886681098,1.841057820610587,1.791759469228055,1.7263170744436445,3.295836866004329,0.7806190200700589,3.6888794541139363,3.053963799549924,3.6635616461296463,1.937839585240775,0.0,0.07015210429385191,1.6094379124341003,0.3846633574384108,1.3862943611198906,0.3660455908897863
4.406719247264253,4.337134804325089,1.0986122886681098,0.6648494218636426,1.791759469228055,1.3397772736492253,3.295836866004329,2.1311725447830576,3.6888794541139363,3.1268077942004284,3.6635616461296463,4.252736368698439,0.0,0.0,1.6094379124341003,0.9956647214027121,1.3862943611198906,1.9958415621318673
4.406719247264253,4.0570723593470985,1.0986122886681098,0.9151630761122986,1.791759469228055,2.4373289033137295,3.295836866004329,1.2483324042316803,3.6888794541139363,3.4069876998852138,3.6635616461296463,4.5714274184178425,0.0,0.18195422161554634,1.6094379124341003,0.9044154475494827,1.3862943611198906,0.6608361078634797
4.406719247264253,3.7118095976846988,1.0986122886681098,0.8156874706106931,1.791759469228055,1.56377022963766,3.295836866004329,2.7960380660672914,3.6888794541139363,1.8671886237305142,3.6635616461296463,3.7314776215500873,0.0,0.0,1.6094379124341003,0.7500962074630313,1.3862943611198906,0.0
4.406719247264253,3.833822984498749,1.0986122886681098,1.7204758164621015,1.791759469228055,1.4138190644257702,3.295836866004329,3.9992433408581087,3.6888794541139363,2.2855390275517915,3.6635616461296463,3.678932037623712,0.0,0.0,1.6094379124341003,0.5547833440326412,1.3862943611198906,2.3156456184946492
4.406719247264253,4.379339372809673,1.0986122886681098,1.458980902107819,1.791759469228055,1.6511262313574968,3.295836866004329,3.3060800584490955,3.6888794541139363,2.704539365112508,3.6635616461296463,3.256671295534529,0.0,0.0,1.6094379124341003,0.7381415840074407,1.6094379124341003,1.046729979821538
4.406719247264253,4.081986166023095,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,3.4973324390367173,3.6888794541139363,1.4307991187617044,3.6635616461296463,3.7125486611948935,0.0,0.0,1.6094379124341003,0.4187115628960381,1.6094379124341003,1.8325695982482886
4.406719247264253,3.9585731331790934,1.0986122886681098,0.0,1.791759469228055,3.046434910095257,3.295836866004329,1.1952574361358463,3.6888794541139363,4.455865644934764,3.6635616461296463,3.4680883501492734,0.0,0.0,1.6094379124341003,0.6044619745573195,1.6094379124341003,0.7649051081077842
4.406719247264253,4.0908979527946,1.0986122886681098,0.0,1.791759469228055,0.6767409197796247,3.295836866004329,1.791952425910612,3.6888794541139363,2.9456187086592283,3.6635616461296463,3.3572581281445415,0.0,0.04030443654293827,1.6094379124341003,0.0,1.6094379124341003,1.4390150988740804
4.406719247264253,3.246644718905804,1.0986122886681098,1.1083339868903321,1.791759469228055,2.311984376577983,3.295836866004329,4.821647777747923,3.6888794541139363,2.4175425502440246,3.6635616461296463,2.7962002201393625,0.0,0.019956788481262505,1.6094379124341003,1.549187083859414,1.6094379124341003,1.3451135414779838
4.406719247264253,4.454923081092073,1.0986122886681098,0.8676013997906812,1.791759469228055,0.20791765485557057,3.295836866004329,2.076434068924182,3.6888794541139363,3.060581584462181,3.6635616461296463,4.784339983972102,0.0,0.07869900305521754,1.6094379124341003,1.0018536714274138,1.6094379124341003,1.5374972340161956
4.406719247264253,5.010576324784584,1.0986122886681098,1.1066375874479797,1.791759469228055,3.737545748872372,3.295836866004329,2.225512506386924,3.6888794541139363,2.2245615687714313,3.6635616461296463,3.2844156164336873,0.0,0.030157701504968416,1.6094379124341003,0.10000206827935565,1.6094379124341003,0.8019676013622181
4.418840607796598,4.081955690958671,1.0986122886681098,0.003785912178495554,1.791759469228055,0.6371737949600041,3.295836866004329,3.8471433379322133,3.6888794541139363,4.066228479260272,3.6635616461296463,3.4828655342694392,0.0,0.0,1.6094379124341003,0.7031367824152139,1.6094379124341003,1.588070233629737
4.418840607796598,3.8998273672835486,1.0986122886681098,0.8839507218372054,1.791759469228055,0.3861004977972159,3.295836866004329,2.474433770559645,3.6971782569286313,3.967102966062509,3.6635616461296463,2.7913895335290233,0.0,0.021470279569259915,1.6094379124341003,1.386611991979672,1.6094379124341003,0.8554960911773279
4.418840607796598,4.102259853985443,1.0986122886681098,0.6876683317997354,1.791759469228055,1.2151788187034718,3.295836866004329,1.0258095642605587,3.7054087560651467,2.7701460242036884,3.6635616461296463,2.790233468644681,0.0,0.0,1.6094379124341003,0.350104380477992,1.6094379124341003,0.8776816753604371
4.418840607796598,3.8293624260300994,1.0986122886681098,1.39254183469769,1.791759469228055,0.8261775814700584,3.295836866004329,2.0649486521265863,3.713572066704308,3.464288294563554,3.6635616461296463,3.8883326579269735,0.0,0.026087711778022563,1.6094379124341003,0.0,1.6094379124341003,2.710985584911941
4.430816798843313,3.9014701903706985,1.0986122886681098,1.3300659748583823,1.791759469228055,0.9479039196516513,3.295836866004329,2.39802271883354,3.7376696182833684,2.2865339367969844,3.6635616461296463,3.316027188360543,0.0,0.05947764862629894,1.6094379124341003,1.2529313025384983,1.6094379124341003,0.663781273232322
