S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7257604448206885,1.0986122886681098,0.5839788624444416,1.791759469228055,0.2858654792212936,3.295836866004329,2.6642549082907925,3.6888794541139363,2.4059465362275145,3.6635616461296463,3.9270577268405233,0.0,0.04314603991025114,1.6094379124341003,1.1004109328029967,1.3862943611198906,1.217856079107221
4.406719247264253,3.2745717908351537,1.0986122886681098,1.1638706525594078,1.791759469228055,2.5215133036400186,3.295836866004329,2.3355613414222254,3.6888794541139363,3.4819844692253206,3.6635616461296463,3.8149271432826533,0.0,0.19613374634619288,1.6094379124341003,0.20680548657414088,1.3862943611198906,1.0528942858261625
4.406719247264253,2.636980403842397,1.0986122886681098,1.4380116064393191,1.791759469228055,0.9443468174785801,3.295836866004329,3.3259522764400784,3.6888794541139363,2.2719666284883324,3.6635616461296463,3.686506991635779,0.0,0.029935408684903693,1.6094379124341003,2.033201263528093,1.3862943611198906,0.0
4.406719247264253,3.678156514524823,1.0986122886681098,0.3314043832305151,1.791759469228055,0.706993505413986,3.295836866004329,2.0150008253618505,3.6888794541139363,2.494170465850452,3.6635616461296463,2.5839898953930973,0.0,0.0,1.6094379124341003,0.8072418629704635,1.3862943611198906,0.9568668605193378
4.406719247264253,4.080489398923457,1.0986122886681098,0.2627782230061659,1.791759469228055,1.885748553699683,3.295836866004329,2.955289943898705,3.6888794541139363,3.3622775142618573,3.6635616461296463,5.039837684142956,0.0,0.1506974876755943,1.6094379124341003,1.0456582039733744,1.3862943611198906,1.3635157040188748
4.406719247264253,4.900677786431733,1.0986122886681098,0.8639364929157571,1.791759469228055,0.4016004880649,3.295836866004329,1.5691069804760844,3.6888794541139363,2.5696708928897984,3.6635616461296463,3.142436273109399,0.0,0.0014176689297184936,1.6094379124341003,0.8713475487019116,1.6094379124341003,1.1121105601986967
4.406719247264253,4.560859045679614,1.0986122886681098,0.6611314679889044,1.791759469228055,1.8809505700565528,3.295836866004329,1.1195436836457868,3.6888794541139363,2.993080837855186,3.6635616461296463,3.214584941767819,0.0,0.0,1.6094379124341003,2.0004341815504887,1.6094379124341003,1.769387118370546
4.406719247264253,4.382581732546296,1.0986122886681098,1.255720845117032,1.791759469228055,1.7238963125582492,3.295836866004329,1.634452728887203,3.6888794541139363,2.4504021018163717,3.6635616461296463,3.2687756953774803,0.0,0.018387846333916033,1.6094379124341003,0.0,1.6094379124341003,1.1343607277528374
4.406719247264253,3.5673206257576524,1.0986122886681098,1.7087604141927106,1.791759469228055,2.5896093936124824,3.295836866004329,2.417528474701214,3.6888794541139363,2.4476918379807566,3.6635616461296463,4.217776904440057,0.0,0.0,1.6094379124341003,1.5583181843748215,1.6094379124341003,0.17820146595418407
4.406719247264253,4.400463170774289,1.0986122886681098,0.9682960024422775,1.791759469228055,0.4741585127351108,3.295836866004329,0.6802242024527105,3.6888794541139363,2.9541585210860033,3.6635616461296463,2.881574041873848,0.0,0.0,1.6094379124341003,0.7685667116833841,1.6094379124341003,1.179195347964613
4.406719247264253,4.232620329602427,1.0986122886681098,2.0997115980272225,1.791759469228055,1.7433688607596922,3.295836866004329,2.847781216203481,3.6888794541139363,4.9342505480152,3.6635616461296463,4.931017853108402,0.0,0.160894587652538,1.6094379124341003,2.1043806221966657,1.6094379124341003,0.4071987460230191
4.406719247264253,3.815952121782474,1.0986122886681098,1.2146264129047626,1.791759469228055,1.8977373799106347,3.295836866004329,2.5792285973502844,3.6888794541139363,3.614684726864907,3.6635616461296463,3.5093587239328,0.0,0.17342973341258847,1.6094379124341003,1.9246457682511724,1.6094379124341003,1.005394673031229
4.418840607796598,3.7855348138091216,1.0986122886681098,0.6114189451001405,1.791759469228055,4.006232326944788,3.295836866004329,3.613139446232406,3.6888794541139363,4.214351057072735,3.6635616461296463,4.779488076447185,0.0,0.0,1.6094379124341003,1.5477369407348331,1.6094379124341003,0.3325830175988159
4.418840607796598,4.811375436910242,1.0986122886681098,0.0,1.791759469228055,2.4115325361841853,3.295836866004329,2.835780589282416,3.6971782569286313,1.706064949170456,3.6635616461296463,3.53192453590145,0.0,0.0,1.6094379124341003,1.6661686582666668,1.6094379124341003,0.0
4.418840607796598,3.271898764647182,1.0986122886681098,0.7491108347473445,1.791759469228055,0.7801345334338976,3.295836866004329,2.242297695598161,3.7054087560651467,3.267451444929568,3.6635616461296463,2.866049235236066,0.0,0.037550656860020556,1.6094379124341003,0.06031304598802767,1.6094379124341003,1.967766427456156
4.418840607796598,4.343827554639078,1.0986122886681098,0.9796428965134996,1.791759469228055,1.1730168631814601,3.295836866004329,0.8707735888552306,3.713572066704308,2.4724645236189464,3.6635616461296463,4.028054584851564,0.0,0.26324164389334787,1.6094379124341003,0.26841598190170624,1.6094379124341003,0.0
4.430816798843313,4.5404865564849075,1.0986122886681098,0.9839791805342678,1.791759469228055,0.5008942733144172,3.295836866004329,0.5459492734400615,3.7376696182833684,3.833323292589384,3.6635616461296463,2.6906042545158884,0.0,0.07019736218478813,1.6094379124341003,0.021782149782591298,1.6094379124341003,0.3336901847001176
4.442651256490317,2.431455870763212,1.0986122886681098,1.0159868193644197,1.791759469228055,1.1702697212278461,3.295836866004329,3.246550899858548,3.7612001156935624,2.4026559265551444,3.6635616461296463,2.616510586949164,0.0,0.0,1.6094379124341003,0.7325655467349054,1.6094379124341003,1.4781811408996057
4.454347296253507,3.431626302870637,1.0986122886681098,0.4023424326792691,1.791759469228055,0.8136219266619622,3.295836866004329,2.418222663917971,3.7612001156935624,3.9514472828950518,3.7612001156935624,3.551262090541784,0.0,0.05276451773909089,1.6094379124341003,1.2309643137731943,1.6094379124341003,1.6998701309031379
4.465908118654584,6.18455062648588,1.0986122886681098,0.5455339702655952,1.791759469228055,2.143129115341335,3.295836866004329,3.9514329971553126,3.7612001156935624,1.3791433606517918,3.7612001156935624,4.061297709860326,0.0,0.06831903880428514,1.6094379124341003,0.9658651471317173,1.6094379124341003,0.0
4.473541743509655,4.403090340937039,1.0986122886681098,0.9183135843854102,1.8458266904983307,2.0391117706530424,3.295836866004329,1.362345802491593,3.7689221617874726,4.640818642675505,3.784189633918261,4.720817552392719,0.0,0.0716322511296475,1.6094379124341003,0.9559352291706155,1.6094379124341003,0.859812499419476
4.481117537318112,4.086869875717293,1.0986122886681098,1.0579044528809702,1.8971199848858813,1.0768838771155274,3.295836866004329,1.18522034513664,3.7765850345330416,4.640921597288613,3.8066624897703196,4.3538184956245916,0.0,0.061323249398744874,1.6094379124341003,0.0,1.6094379124341003,0.5555619776598726
4.48863636973214,4.38243636068383,1.0986122886681098,0.696765526438826,1.9459101490553132,0.39096911452764227,3.295836866004329,3.4135302210388687,3.784189633918261,2.437302818680458,3.828641396489095,3.580979961673794,0.0,0.0,1.6094379124341003,1.0219226432319055,1.6094379124341003,1.6596746955718265
