S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.8544339896803095,5.723585101952381,5.457811935132663,5.820082930352362,5.3364766187151185,6.335054251498059,6.380682152408765,1.9459101490553132,3.1560006077891627,2.0794415416798357,2.8949281191972283,5.713732805509369,4.9745489623506876,4.248495242049359,3.750286320592025
5.840641657373398,5.418710081609141,5.726847747587197,4.853167456342291,5.820082930352362,5.2876482375415605,6.327936783729195,5.858461715361387,1.9459101490553132,2.4495692471788333,2.833213344056216,4.401770408135536,5.703782474656201,5.673752076998033,4.248495242049359,3.4950397033905243
5.840641657373398,6.407047558968247,5.726847747587197,5.192738943668338,5.823045895483019,5.22704939388517,6.327936783729195,5.959154345640976,1.9459101490553132,2.6666256504116195,2.772588722239781,3.2077746532041154,5.717027701406222,5.294929319989109,4.248495242049359,3.6724075758925596
5.786897381366708,6.369235648241953,5.717027701406222,5.372259960719089,5.814130531825066,5.261986169419227,6.311734809152915,5.989864549187134,1.9459101490553132,1.0545513909394606,2.833213344056216,5.854922866400672,5.700443573390687,5.5360476711918505,4.248495242049359,3.771857107756931
5.783825182329737,6.18700680837614,5.720311776607412,5.568648507495918,5.811140992976701,4.766843049594194,6.302618975744905,6.417220417118403,1.9459101490553132,2.9516611870255387,2.9444389791664403,4.1130452574517555,5.69035945432406,4.627927939143685,4.248495242049359,4.26108370217399
5.7745515455444085,6.3959624012674405,5.720311776607412,5.710588679481678,5.811140992976701,4.836081761002926,6.313548046277095,6.206103929187313,1.9459101490553132,1.4922378304776522,2.995732273553991,3.3230444287554257,5.680172609017068,5.815247796012932,4.2626798770413155,4.142142405128341
5.755742213586912,5.738758955997717,5.720311776607412,5.635165114665355,5.811140992976701,5.7943659471269156,6.3080984415095305,5.785136879263556,1.791759469228055,1.3949040473637966,2.995732273553991,4.334223193869611,5.631211781821365,4.756290967392768,4.23410650459726,4.229993895956237
5.765191102784844,5.729003316997041,5.726847747587197,5.6217604068049285,5.811140992976701,5.921635191382709,6.298949246855942,6.284696970000423,1.791759469228055,2.6066053607476114,3.091042453358316,4.282120012953702,5.634789603169249,5.624048528496575,4.23410650459726,3.6874734425667306
5.765191102784844,5.751676543448044,5.733341276897746,4.489461179476614,5.811140992976701,5.794745275186041,6.298949246855942,5.643683592297558,1.791759469228055,1.9509472764064435,2.772588722239781,3.2871148973312114,5.66988092298052,5.353207273162231,4.23410650459726,4.278638688503602
5.75890177387728,5.775352403907707,5.703782474656201,5.334780337189661,5.808142489980444,5.540651604299108,6.278521424165844,6.3683690814699565,1.791759469228055,3.295278763761897,2.302585092994046,4.287957753904759,5.6131281063880705,6.306312308080144,4.23410650459726,3.913043232326475
5.7745515455444085,5.451887294753445,5.717027701406222,5.56339750842146,5.808142489980444,5.037669144871231,6.278521424165844,5.817691993848785,1.791759469228055,2.1151754915346586,2.4849066497880004,3.8248826327353402,5.616771097666572,6.349641166714584,4.23410650459726,4.82140257107989
5.765191102784844,5.549905042223141,5.71042701737487,5.51158454939438,5.808142489980444,6.452732495451074,6.2878585601617845,6.238725297268628,1.791759469228055,0.3416737777621712,2.302585092994046,2.9307383376906904,5.616771097666572,5.687195548279118,4.23410650459726,4.188386186841208
5.777652323222656,6.3577490548165265,5.707110264748875,5.490692743680262,5.755742213586912,6.161019511975927,6.3080984415095305,6.399953783368691,1.791759469228055,0.4135653035854754,2.3978952727983707,3.8035745172209077,5.66988092298052,6.786932502279605,4.23410650459726,3.873907687052803
5.777652323222656,6.455972609756099,5.707110264748875,5.1640866819719795,5.755742213586912,5.804224047012626,6.3080984415095305,5.772544018342468,1.791759469228055,3.0215565258100425,2.302585092994046,4.083405847843386,5.66988092298052,4.757173395880778,4.23410650459726,3.996955344544457
