S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.800486402784373,5.723585101952381,5.73805793217301,5.820082930352362,5.059328835656231,6.335054251498059,6.1861575557643915,1.9459101490553132,3.9959689551281237,2.0794415416798357,3.6293795717866084,5.713732805509369,5.392220734445006,4.248495242049359,3.7853444046849747
5.840641657373398,5.5742026416262,5.726847747587197,5.491245205962568,5.820082930352362,5.64628206273929,6.327936783729195,6.177191844747293,1.9459101490553132,2.590045254981878,2.833213344056216,3.3455354550614858,5.703782474656201,5.765944615407718,4.248495242049359,3.5919990651824834
5.840641657373398,6.684813747268143,5.726847747587197,5.511378164386807,5.823045895483019,6.490026177568167,6.327936783729195,5.641034823985831,1.9459101490553132,3.3227391695614337,2.772588722239781,3.3552863716161694,5.717027701406222,5.085588537177179,4.248495242049359,3.8325112353687394
5.786897381366708,5.605130925910857,5.717027701406222,5.329614801107641,5.814130531825066,6.358085732411769,6.311734809152915,5.80925504092603,1.9459101490553132,3.6031454998461463,2.833213344056216,3.4778276480796317,5.700443573390687,5.6568687895680405,4.248495242049359,3.5303706740413268
5.783825182329737,6.827595382713174,5.720311776607412,5.188481220386574,5.811140992976701,5.2321577317621095,6.302618975744905,5.5333558580163675,1.9459101490553132,2.215340058261547,2.9444389791664403,3.929685215796795,5.69035945432406,5.933401070439114,4.248495242049359,3.415557789216224
5.7745515455444085,5.714994727022677,5.720311776607412,4.376715583762408,5.811140992976701,5.7556643856026986,6.313548046277095,6.484657169086521,1.9459101490553132,1.9249420345480868,2.995732273553991,3.9162219423545386,5.680172609017068,5.747371985635987,4.2626798770413155,3.700653385653921
5.755742213586912,5.395669673450673,5.720311776607412,5.273279993991614,5.811140992976701,5.803787612231236,6.3080984415095305,6.11780504865643,1.791759469228055,1.1759571943370022,2.995732273553991,1.9516553227971936,5.631211781821365,4.771627871172267,4.23410650459726,4.41153210972541
5.765191102784844,5.7309203526281,5.726847747587197,5.447712688158349,5.811140992976701,5.560939008274764,6.298949246855942,6.660278121342422,1.791759469228055,1.2128156652171338,3.091042453358316,2.4909975384282714,5.634789603169249,5.576322755886347,4.23410650459726,3.857136426279022
5.765191102784844,5.578453934446884,5.733341276897746,5.741644289542427,5.811140992976701,5.698181834328412,6.298949246855942,5.669234965371174,1.791759469228055,2.350749923583581,2.772588722239781,3.3024722171780483,5.66988092298052,5.580383671661565,4.23410650459726,4.87354735232983
5.75890177387728,6.491967383558445,5.703782474656201,5.297193401676766,5.808142489980444,5.3855929978962465,6.278521424165844,6.078758862710763,1.791759469228055,2.904164176086449,2.302585092994046,2.050580969794967,5.6131281063880705,5.769984882962656,4.23410650459726,4.216316896129048
5.7745515455444085,5.532216973385588,5.717027701406222,4.817807374928172,5.808142489980444,5.4678602316780385,6.278521424165844,6.565301276062865,1.791759469228055,1.0706004487848824,2.4849066497880004,5.018168934345939,5.616771097666572,5.407922116521035,4.23410650459726,3.812652440639507
5.765191102784844,5.88016566786859,5.71042701737487,5.368224375470945,5.808142489980444,5.513014426266845,6.2878585601617845,5.509771548995941,1.791759469228055,2.5328396537703743,2.302585092994046,4.236765387513484,5.616771097666572,5.871059029731553,4.23410650459726,4.298406106369795
5.777652323222656,6.384697601330114,5.707110264748875,4.977018287090873,5.755742213586912,5.408977473903361,6.3080984415095305,7.139964731634761,1.791759469228055,1.2351876327801228,2.3978952727983707,3.786923040121001,5.66988092298052,5.249377636543002,4.23410650459726,4.001051538619735
5.777652323222656,5.895102926578653,5.707110264748875,5.745562381747254,5.755742213586912,6.145112709939654,6.3080984415095305,5.5683297796560085,1.791759469228055,1.9123736982834265,2.302585092994046,2.5447169602744903,5.66988092298052,5.763801388922026,4.23410650459726,3.297359483357295
