S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.633469266600549,5.723585101952381,5.153674854222642,5.820082930352362,5.771606449302456,6.335054251498059,5.9170663549047005,1.9459101490553132,2.7620512237894603,2.0794415416798357,5.248558522417097,5.713732805509369,5.583255877123955,4.248495242049359,4.4575747379837765
5.840641657373398,6.10698541905826,5.726847747587197,6.269233014778288,5.820082930352362,5.610223866024614,6.327936783729195,6.222510587134512,1.9459101490553132,3.1289332996074997,2.833213344056216,2.74724396417613,5.703782474656201,5.756041434977945,4.248495242049359,3.354182790321183
5.840641657373398,5.804696276539289,5.726847747587197,5.440929803213829,5.823045895483019,5.45752500483061,6.327936783729195,6.015244779227876,1.9459101490553132,4.486497836785203,2.772588722239781,4.222751529771035,5.717027701406222,5.606614763222461,4.248495242049359,3.8962990688661745
5.786897381366708,5.384418509144582,5.717027701406222,6.0116397075657355,5.814130531825066,5.975460059706863,6.311734809152915,6.975271218686051,1.9459101490553132,3.5245077785394368,2.833213344056216,2.7087085050913187,5.700443573390687,6.56342283017487,4.248495242049359,4.512187883951658
5.783825182329737,5.728679533170934,5.720311776607412,5.988700835401563,5.811140992976701,5.743788550599638,6.302618975744905,5.976113240643309,1.9459101490553132,2.1463472897813256,2.9444389791664403,2.8955247305858296,5.69035945432406,6.059451676885418,4.248495242049359,3.7759728961635908
5.7745515455444085,6.0988894966424185,5.720311776607412,5.129727552997491,5.811140992976701,4.838891464125668,6.313548046277095,5.895828893522801,1.9459101490553132,1.8704721108059816,2.995732273553991,2.2302879271162075,5.680172609017068,5.093093542051674,4.2626798770413155,3.5016233881320185
5.755742213586912,5.653990585189224,5.720311776607412,5.543857182383769,5.811140992976701,5.583859546370412,6.3080984415095305,6.306142326593132,1.791759469228055,1.4903869097955569,2.995732273553991,3.486787016161329,5.631211781821365,5.406309321958471,4.23410650459726,3.7834404404153315
5.765191102784844,5.012564204546596,5.726847747587197,5.216342321543696,5.811140992976701,5.333679644284954,6.298949246855942,6.899398515318276,1.791759469228055,1.9144845636698427,3.091042453358316,3.72979422885566,5.634789603169249,4.944875269586035,4.23410650459726,4.322683177313079
5.765191102784844,6.306588923987227,5.733341276897746,5.899936872270407,5.811140992976701,5.799435910571182,6.298949246855942,7.0164417143578905,1.791759469228055,1.9459697919328665,2.772588722239781,4.5817232786544855,5.66988092298052,5.334113353423118,4.23410650459726,3.9145130017107665
5.75890177387728,6.535122327039016,5.703782474656201,5.723471182879812,5.808142489980444,5.668731573753234,6.278521424165844,5.944638905854955,1.791759469228055,3.4613358857434537,2.302585092994046,4.462350922907755,5.6131281063880705,6.655030329568572,4.23410650459726,3.5216516431884175
5.7745515455444085,6.085060259036967,5.717027701406222,5.015128519228716,5.808142489980444,5.605905010649907,6.278521424165844,6.01407516655011,1.791759469228055,1.8275548705640239,2.4849066497880004,2.923932267951784,5.616771097666572,4.915265673519844,4.23410650459726,4.016494942301592
5.765191102784844,5.273905733532605,5.71042701737487,5.699933033570662,5.808142489980444,6.002527766664083,6.2878585601617845,5.199881659519881,1.791759469228055,1.342463408674242,2.302585092994046,4.954186234633716,5.616771097666572,6.134874616878951,4.23410650459726,4.1649339772113745
5.777652323222656,4.846601343973536,5.707110264748875,5.529063694052105,5.755742213586912,4.728440052820246,6.3080984415095305,6.168815337742075,1.791759469228055,1.963322537260069,2.3978952727983707,4.270310589142837,5.66988092298052,5.327931235824971,4.23410650459726,4.53519635770223
5.777652323222656,5.6634838676767,5.707110264748875,5.702112937328298,5.755742213586912,5.716783386431228,6.3080984415095305,6.243853323524438,1.791759469228055,2.425747320839283,2.302585092994046,2.896687851295767,5.66988092298052,5.925477735825139,4.23410650459726,3.582552121962412
