S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.738232164729126,5.723585101952381,5.116516654841247,5.820082930352362,5.280668112130056,6.335054251498059,5.347710507523201,1.9459101490553132,2.0621663852122833,2.0794415416798357,3.200881337170266,5.713732805509369,5.868176444828446,4.248495242049359,3.688667102708038
5.840641657373398,6.7233801924542576,5.726847747587197,6.0201139593623125,5.820082930352362,5.7501424056574955,6.327936783729195,6.896748992395705,1.9459101490553132,1.7888148333438756,2.833213344056216,4.165693128832477,5.703782474656201,6.137043610454707,4.248495242049359,4.335292584135022
5.840641657373398,5.211664770887299,5.726847747587197,5.743267435273417,5.823045895483019,5.5491112489415615,6.327936783729195,6.071778177280112,1.9459101490553132,1.512084620289311,2.772588722239781,3.604201925123588,5.717027701406222,6.587425898352506,4.248495242049359,3.6786899911215603
5.786897381366708,5.270076061334244,5.717027701406222,6.241970995039161,5.814130531825066,6.233480120454863,6.311734809152915,6.99555558040981,1.9459101490553132,3.8591687705036835,2.833213344056216,4.048893411642846,5.700443573390687,5.326669248626392,4.248495242049359,4.404885778227995
5.783825182329737,5.766700855899392,5.720311776607412,5.967418046379738,5.811140992976701,5.6866155297781145,6.302618975744905,6.9419168695086695,1.9459101490553132,0.899296658636143,2.9444389791664403,3.6538689890520506,5.69035945432406,4.8159899814887135,4.248495242049359,3.83681739006202
5.7745515455444085,5.646533373551791,5.720311776607412,5.556562179621995,5.811140992976701,5.490675821473737,6.313548046277095,5.511621288549681,1.9459101490553132,2.768036903273256,2.995732273553991,3.576766162275515,5.680172609017068,5.497659145395832,4.2626798770413155,3.636927247686575
5.755742213586912,6.659490069928093,5.720311776607412,5.518317443549012,5.811140992976701,5.338365191094823,6.3080984415095305,5.953124333451078,1.791759469228055,0.9297766602551842,2.995732273553991,4.565248277672043,5.631211781821365,6.290663145441407,4.23410650459726,3.811025598743194
5.765191102784844,6.042994558086256,5.726847747587197,5.29743914335221,5.811140992976701,5.649376300895578,6.298949246855942,5.217995510480671,1.791759469228055,1.46834603809564,3.091042453358316,4.257230202116761,5.634789603169249,5.419982646312345,4.23410650459726,3.3108655859766367
5.765191102784844,5.787306814687146,5.733341276897746,5.758177522078718,5.811140992976701,5.424814705982925,6.298949246855942,5.306993288602572,1.791759469228055,0.6471570077605224,2.772588722239781,4.441410801143934,5.66988092298052,5.1778948583760664,4.23410650459726,4.0743545750838495
5.75890177387728,6.44148336730865,5.703782474656201,5.4652030523535515,5.808142489980444,6.06215871042059,6.278521424165844,6.260304421869169,1.791759469228055,2.762928932282502,2.302585092994046,4.347510216703354,5.6131281063880705,5.053318831632615,4.23410650459726,3.816156676324547
5.7745515455444085,6.99904526918605,5.717027701406222,6.173968845494464,5.808142489980444,5.778947563763452,6.278521424165844,6.177530717888511,1.791759469228055,2.4389573829431646,2.4849066497880004,3.531764058366961,5.616771097666572,5.771758397124408,4.23410650459726,3.610285636132568
5.765191102784844,6.06780085702082,5.71042701737487,4.938410364978056,5.808142489980444,5.830442786059683,6.2878585601617845,5.975976093299856,1.791759469228055,3.435651940269201,2.302585092994046,3.497966123716269,5.616771097666572,6.21506657330345,4.23410650459726,3.563190870568646
5.777652323222656,5.664834845646154,5.707110264748875,5.921417068013438,5.755742213586912,6.009523710794092,6.3080984415095305,5.222803612816177,1.791759469228055,1.4838083485035072,2.3978952727983707,2.6975302936809786,5.66988092298052,6.0530882959697765,4.23410650459726,4.380678230627398
5.777652323222656,4.904226663668149,5.707110264748875,5.486539097797841,5.755742213586912,5.7635519762827006,6.3080984415095305,7.043813503008779,1.791759469228055,1.4701147042655238,2.302585092994046,4.226671336502043,5.66988092298052,6.118721872006715,4.23410650459726,3.4849187665471573
