S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.905965091877481,5.147494476813453,5.406354149356674,5.1647859739235145,5.623524564790877,5.953243334287785,6.198847681621536,1.9459101490553132,2.218394196647229,2.5649493574615367,3.5535918260069694,6.040254711277414,5.778379256897303,3.8918202981106265,3.9342304055250064
5.575949103146316,6.496688373074061,5.159055299214529,5.395053687047923,5.170483995038151,5.69162453377185,5.948034989180646,6.98178089712589,1.9459101490553132,2.654529157555184,2.4849066497880004,3.8515272019597133,6.059123195581797,6.0940307068892805,3.828641396489095,4.434954775563289
5.572154032177765,5.800340794086624,5.170483995038151,5.3830086034559645,5.176149732573829,5.1200545504105355,5.953243334287785,5.837422734109429,1.9459101490553132,1.317193558728379,2.3978952727983707,2.5194179236722336,6.0844994130751715,5.03632539289973,3.828641396489095,3.944799076387074
5.796057750765372,5.929159930045956,5.768320995793772,4.791879990316243,5.817111159963204,5.364959558462769,6.313548046277095,6.279283013428463,1.9459101490553132,2.446809846527572,2.70805020110221,3.120610211114244,6.293419278846481,5.068318390878145,4.1588830833596715,3.7228634073377536
5.796057750765372,6.380499156503278,5.720311776607412,5.776674663740156,5.814130531825066,5.641620325530785,6.274762021241939,6.238238033283472,1.9459101490553132,3.450678864285793,2.70805020110221,1.5530872104902036,5.700443573390687,6.234027116415559,4.1588830833596715,3.8960830714846875
5.84354441703136,5.910228703643764,5.726847747587197,4.957780693684381,5.814130531825066,5.621919983958235,6.272877006546167,5.7771465356209655,1.9459101490553132,2.341681306891348,2.8903717578961645,3.699858420061387,5.707110264748875,5.645464964692212,4.1588830833596715,4.07215961141991
5.8377304471659395,5.700361073725014,5.726847747587197,6.151685766086391,5.814130531825066,5.20038228003596,6.269096283706261,5.6260179088724485,1.9459101490553132,1.8944911566948905,2.5649493574615367,3.288672766602181,5.697093486505405,6.447700330852904,4.174387269895637,3.6361648532679234
5.834810737062605,5.901335283013564,5.739792912179234,5.164049644776933,5.817111159963204,5.491955350635842,6.285998094508865,5.956479996878951,1.9459101490553132,1.0092852496395215,2.302585092994046,3.9639531562542745,5.697093486505405,5.989941122207753,4.189654742026425,4.116077125291857
5.834810737062605,6.528193503708944,5.7430031878094825,5.98830857513956,5.817111159963204,6.001241999398828,6.306275286948016,7.171459382488615,1.9459101490553132,4.026374103686296,2.6390573296152584,4.273408556388656,5.723585101952381,5.651216043587671,4.189654742026425,3.6043348003537283
5.8377304471659395,6.153241969978942,5.723585101952381,5.405410610914852,5.820082930352362,5.94223005191692,6.333279628139691,5.660077707713497,1.9459101490553132,1.6192032025300365,2.0794415416798357,2.9963749120904675,5.703782474656201,5.811748686731144,4.248495242049359,3.9803290342662487
5.8377304471659395,6.442871994348953,5.723585101952381,6.020004318157611,5.820082930352362,5.844896246238992,6.335054251498059,6.099775321630217,1.9459101490553132,3.7483544451034874,2.0794415416798357,3.0127504750668184,5.713732805509369,5.897409864548186,4.248495242049359,4.392199631808168
5.840641657373398,5.274194361875171,5.726847747587197,5.41928852589882,5.820082930352362,5.3882034408716475,6.327936783729195,6.09444675684986,1.9459101490553132,0.9687304004345831,2.833213344056216,4.150568003608339,5.703782474656201,6.388439590606153,4.248495242049359,3.5976792823032664
5.840641657373398,6.285162324267738,5.726847747587197,5.131303616417698,5.823045895483019,5.116085157347638,6.327936783729195,6.294845948789922,1.9459101490553132,2.125499435159105,2.772588722239781,2.3328142645263146,5.717027701406222,5.249126789253748,4.248495242049359,3.7288859184009437
5.786897381366708,5.148436794157685,5.717027701406222,5.391624795155524,5.814130531825066,5.537104607907517,6.311734809152915,7.0180249247980635,1.9459101490553132,3.6108847198618625,2.833213344056216,3.573994592550245,5.700443573390687,5.000842480591131,4.248495242049359,3.5748668702188757
5.783825182329737,5.6925015242149675,5.720311776607412,5.118001617553131,5.811140992976701,5.941874368217118,6.302618975744905,6.3693949734639945,1.9459101490553132,2.385426356778918,2.9444389791664403,3.1664679057617096,5.69035945432406,5.4041860543607605,4.248495242049359,4.2088053233588925
5.7745515455444085,6.3688135956034415,5.720311776607412,5.827951961612411,5.811140992976701,6.464755500688913,6.313548046277095,7.052806807939728,1.9459101490553132,2.5139026006525143,2.995732273553991,3.0550331637512143,5.680172609017068,6.245103975403105,4.2626798770413155,3.646793473859531
5.755742213586912,6.026724707978863,5.720311776607412,5.409625599895312,5.811140992976701,5.442013284787795,6.3080984415095305,6.454728568895666,1.791759469228055,1.9060848959528465,2.995732273553991,3.965631757605416,5.631211781821365,5.248422353253472,4.23410650459726,4.270491956023002
5.765191102784844,6.038473639453475,5.726847747587197,5.247648445842905,5.811140992976701,5.188234938102748,6.298949246855942,5.7553631793971345,1.791759469228055,2.7849530339112256,3.091042453358316,2.803077852959208,5.634789603169249,6.723570937128354,4.23410650459726,4.133033845221173
5.765191102784844,6.116484858981111,5.733341276897746,4.5026478119822055,5.811140992976701,5.504961139505658,6.298949246855942,6.17347921464964,1.791759469228055,0.0,2.772588722239781,4.0164482926370155,5.66988092298052,6.524914784272582,4.23410650459726,4.046014146786603
5.75890177387728,5.909808875152818,5.703782474656201,5.249803553679554,5.808142489980444,5.718188610931535,6.278521424165844,6.2782147547235825,1.791759469228055,2.807465125170606,2.302585092994046,3.629564409209054,5.6131281063880705,6.078433955139088,4.23410650459726,4.231415594571744
5.7745515455444085,6.14495618604093,5.717027701406222,5.869666485620915,5.808142489980444,7.119839968679675,6.278521424165844,6.994721890695773,1.791759469228055,2.6122006084406975,2.4849066497880004,4.120985076605212,5.616771097666572,5.746530257335202,4.23410650459726,3.745444770007793
5.765191102784844,5.407222008276084,5.71042701737487,6.02228990651232,5.808142489980444,5.759744097798502,6.2878585601617845,5.66025695319962,1.791759469228055,1.7270779226286448,2.302585092994046,3.3986471015582493,5.616771097666572,5.202761778386725,4.23410650459726,3.6743509877684226
5.777652323222656,5.864616068120216,5.707110264748875,6.05836390896159,5.755742213586912,5.513255408613059,6.3080984415095305,5.74408525014699,1.791759469228055,3.301415259079126,2.3978952727983707,4.303033192202386,5.66988092298052,5.8755576281468755,4.23410650459726,3.9367289900432447
5.777652323222656,5.846307121148933,5.707110264748875,6.032928954440472,5.755742213586912,6.411792427703401,6.3080984415095305,6.200546505058449,1.791759469228055,1.9179540930464953,2.302585092994046,4.115518807156485,5.66988092298052,5.27120151971889,4.23410650459726,4.122966746736948
