S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,6.310522650950756,5.726847747587197,6.167697333474808,5.823045895483019,5.436961917745024,6.327936783729195,6.126751299881178,1.9459101490553132,2.7379203407574955,2.772588722239781,2.9172812907073427,5.717027701406222,6.509073736533528,4.248495242049359,3.611596017364009
5.786897381366708,7.075580317622598,5.717027701406222,5.610957433757634,5.814130531825066,6.203185371452378,6.311734809152915,6.60372919936937,1.9459101490553132,3.649827710230901,2.833213344056216,3.0167767570038984,5.700443573390687,5.090087223022437,4.248495242049359,3.9565884159607387
5.783825182329737,5.742970867990125,5.720311776607412,4.582412935351579,5.811140992976701,5.242487539556881,6.302618975744905,6.003131560055937,1.9459101490553132,2.2249256645917437,2.9444389791664403,3.420583992410865,5.69035945432406,6.239347618526304,4.248495242049359,4.246973808486085
5.7745515455444085,6.42881644551057,5.720311776607412,5.350729482124519,5.811140992976701,5.478275074476235,6.313548046277095,5.547436245961411,1.9459101490553132,2.3344458923650566,2.995732273553991,3.6078427172320775,5.680172609017068,6.029025261534785,4.2626798770413155,4.3193476320242485
5.755742213586912,6.281332075715174,5.720311776607412,4.917065163922872,5.811140992976701,5.757527689461128,6.3080984415095305,6.083705636080022,1.791759469228055,3.2040886013061214,2.995732273553991,4.217958544968107,5.631211781821365,5.774902628560093,4.23410650459726,4.423522575743474
5.765191102784844,5.468540207023972,5.726847747587197,5.886069808642395,5.811140992976701,6.201438307987267,6.298949246855942,6.363747539931811,1.791759469228055,1.3621880022023647,3.091042453358316,4.299007157747184,5.634789603169249,5.694559980160098,4.23410650459726,3.7024343259607386
5.765191102784844,6.203286301036792,5.733341276897746,5.554247148510186,5.811140992976701,6.149412686698113,6.298949246855942,5.839083080862199,1.791759469228055,0.28412015829056303,2.772588722239781,4.403635876083644,5.66988092298052,5.008548764192379,4.23410650459726,4.277056416414565
5.75890177387728,5.619407758346895,5.703782474656201,4.521315059996633,5.808142489980444,5.770337985331379,6.278521424165844,5.971086407638956,1.791759469228055,1.178465560690633,2.302585092994046,4.963141204934747,5.6131281063880705,4.785313917237849,4.23410650459726,3.0884105155776984
5.7745515455444085,6.138934422159152,5.717027701406222,5.023561095944815,5.808142489980444,5.475071249026478,6.278521424165844,6.4099162177261695,1.791759469228055,1.9863211444851598,2.4849066497880004,4.529294451051669,5.616771097666572,5.664534288672764,4.23410650459726,4.617952144858096
5.765191102784844,6.3222912068498225,5.71042701737487,5.705630011447043,5.808142489980444,5.982215556168133,6.2878585601617845,5.842365211630215,1.791759469228055,1.4356093485295007,2.302585092994046,3.5387232841155263,5.616771097666572,5.948559822479509,4.23410650459726,4.443741695583737
5.777652323222656,6.638876449208676,5.707110264748875,5.320717162949143,5.755742213586912,5.591429877096702,6.3080984415095305,6.391469365236833,1.791759469228055,2.193506082074649,2.3978952727983707,3.7588913459248645,5.66988092298052,5.959332764569494,4.23410650459726,3.893995996504716
5.777652323222656,6.045546615681411,5.707110264748875,5.462945152619781,5.755742213586912,6.115130854426621,6.3080984415095305,6.69903095240267,1.791759469228055,0.4627624813029534,2.302585092994046,3.41435979290456,5.66988092298052,5.729967167385714,4.23410650459726,3.806681723652584
