S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.905965091877481,5.147494476813453,5.406354149356674,5.1647859739235145,5.623524564790877,5.953243334287785,6.198847681621536,1.9459101490553132,2.218394196647229,2.5649493574615367,3.5535918260069694,6.040254711277414,5.778379256897303,3.8918202981106265,3.9342304055250064
5.575949103146316,5.7267680855796215,5.159055299214529,5.006615358411923,5.170483995038151,4.840593721531115,5.948034989180646,6.136014313895119,1.9459101490553132,1.3959042232270418,2.4849066497880004,3.295453503695336,6.059123195581797,6.096197202091985,3.828641396489095,4.243730845727916
5.572154032177765,5.8015729032339936,5.170483995038151,5.386701411642263,5.176149732573829,5.487812941039003,5.953243334287785,6.421299076066524,1.9459101490553132,3.368435841627743,2.3978952727983707,4.145030183404517,6.0844994130751715,5.921066281020757,3.828641396489095,4.21882645652154
5.796057750765372,6.017083861131477,5.768320995793772,4.779999515358796,5.817111159963204,5.579415894936901,6.313548046277095,5.576685352789825,1.9459101490553132,2.7437553570628497,2.70805020110221,5.075250511498709,6.293419278846481,4.783973450227679,4.1588830833596715,3.477785423790615
5.796057750765372,5.397074513490541,5.720311776607412,5.833210205614949,5.814130531825066,5.803285813410966,6.274762021241939,5.885536596398825,1.9459101490553132,1.5231482234758742,2.70805020110221,3.0348043958229254,5.700443573390687,5.827795755676931,4.1588830833596715,4.270662022952418
5.84354441703136,5.788683767293793,5.726847747587197,6.345316221341758,5.814130531825066,6.057264066803569,6.272877006546167,5.827576614555813,1.9459101490553132,0.721530118802254,2.8903717578961645,1.8559688794395206,5.707110264748875,6.334961193390029,4.1588830833596715,4.275830643722856
5.8377304471659395,5.809730272808272,5.726847747587197,5.475750843541244,5.814130531825066,5.937385722958918,6.269096283706261,6.119501648198796,1.9459101490553132,3.140634808798376,2.5649493574615367,2.6697213305438945,5.697093486505405,4.901609793641315,4.174387269895637,3.748416131217299
5.834810737062605,5.856104615290712,5.739792912179234,4.824987334759998,5.817111159963204,5.638772019710723,6.285998094508865,5.9272130685662745,1.9459101490553132,2.7586030333783236,2.302585092994046,3.4640329141237394,5.697093486505405,5.871497951070992,4.189654742026425,3.5311413146347967
5.834810737062605,6.400569664476227,5.7430031878094825,5.0219048133846265,5.817111159963204,5.125390646341228,6.306275286948016,6.773383040088282,1.9459101490553132,3.8789141046047124,2.6390573296152584,3.8082839603236542,5.723585101952381,5.570090109124551,4.189654742026425,4.096576813843959
5.8377304471659395,6.12595368828621,5.723585101952381,5.049187821980798,5.820082930352362,5.431982895773673,6.333279628139691,6.152149789930872,1.9459101490553132,2.5568140167356366,2.0794415416798357,2.679494710041706,5.703782474656201,6.440327113867592,4.248495242049359,3.8288104647619794
5.8377304471659395,6.079360034305023,5.723585101952381,5.25644971645251,5.820082930352362,5.722961899537657,6.335054251498059,6.507695785814137,1.9459101490553132,1.0116883398144494,2.0794415416798357,3.4541355993640903,5.713732805509369,5.930508116341482,4.248495242049359,3.899045937001529
5.840641657373398,4.905252732602472,5.726847747587197,5.329440165036044,5.820082930352362,5.928950906667996,6.327936783729195,6.560038974713889,1.9459101490553132,3.17370100357752,2.833213344056216,3.8347391186403326,5.703782474656201,5.777628080200727,4.248495242049359,4.699621574666205
5.840641657373398,6.5734611355492065,5.726847747587197,5.442124342872007,5.823045895483019,4.901833232912882,6.327936783729195,5.984173292426653,1.9459101490553132,1.4945092263880588,2.772588722239781,3.42522589765462,5.717027701406222,5.624354306924415,4.248495242049359,4.159265520789706
5.786897381366708,5.910888202507273,5.717027701406222,5.184163546085339,5.814130531825066,5.6763294346584185,6.311734809152915,5.777534226444073,1.9459101490553132,2.34783084993553,2.833213344056216,4.189885920606542,5.700443573390687,6.549449448555568,4.248495242049359,4.118400070888811
5.783825182329737,5.56671859650508,5.720311776607412,5.413982217635805,5.811140992976701,5.116376129163687,6.302618975744905,5.993838707915174,1.9459101490553132,2.3902879792876854,2.9444389791664403,4.6018337041120425,5.69035945432406,6.646041585732899,4.248495242049359,4.266476760308788
5.7745515455444085,6.534052945419411,5.720311776607412,5.880792443522445,5.811140992976701,5.897452598771338,6.313548046277095,5.933058695352584,1.9459101490553132,2.0044760173793685,2.995732273553991,4.981911758477105,5.680172609017068,5.199237617622797,4.2626798770413155,4.694834150594568
5.755742213586912,5.441713450597067,5.720311776607412,5.066796783799382,5.811140992976701,6.134366194739663,6.3080984415095305,6.459530118104583,1.791759469228055,3.685815577581022,2.995732273553991,3.4160377874296985,5.631211781821365,5.595551818636681,4.23410650459726,3.76941809235366
