S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.341838011355581,5.723585101952381,4.747486293161608,5.820082930352362,5.124736374352084,6.335054251498059,6.464183779365052,1.9459101490553132,2.3421376020407667,2.0794415416798357,3.312548984102894,5.713732805509369,6.336623411716472,4.248495242049359,3.2397721544516287
5.840641657373398,5.794028212911225,5.726847747587197,5.005114768502705,5.820082930352362,5.413500881271624,6.327936783729195,6.731092342357403,1.9459101490553132,2.144741043197998,2.833213344056216,5.226406226064582,5.703782474656201,5.837697361271023,4.248495242049359,3.825083425562899
5.840641657373398,6.0593919803557466,5.726847747587197,6.338009154266407,5.823045895483019,5.078454833344814,6.327936783729195,5.811647784674786,1.9459101490553132,1.2150444149239337,2.772588722239781,2.8254848533437036,5.717027701406222,5.365258681831503,4.248495242049359,3.7032644428152044
5.786897381366708,5.541079449595493,5.717027701406222,6.100296145025398,5.814130531825066,6.0846101082037025,6.311734809152915,6.2727177752148,1.9459101490553132,2.3991724201462827,2.833213344056216,3.5589331653365033,5.700443573390687,5.972516517158905,4.248495242049359,3.907111867884547
5.783825182329737,5.5445615423012224,5.720311776607412,5.548484162927907,5.811140992976701,5.432275002757823,6.302618975744905,6.466752261802276,1.9459101490553132,1.5246646339719496,2.9444389791664403,4.579975351800018,5.69035945432406,6.011981283043112,4.248495242049359,3.8321456353847787
5.7745515455444085,5.821115546961243,5.720311776607412,5.828513551051866,5.811140992976701,5.23439290764939,6.313548046277095,6.449827518986432,1.9459101490553132,2.3051958200083273,2.995732273553991,3.1460909066558087,5.680172609017068,5.224661583796077,4.2626798770413155,3.796162171852409
5.755742213586912,6.314298192624255,5.720311776607412,5.636723677447053,5.811140992976701,5.611614505849988,6.3080984415095305,6.356634292808841,1.791759469228055,0.868019208424698,2.995732273553991,4.196647250566487,5.631211781821365,5.552455148360792,4.23410650459726,4.104531482148912
5.765191102784844,5.828016368730263,5.726847747587197,5.617478372508489,5.811140992976701,4.936195825328524,6.298949246855942,7.631382653597825,1.791759469228055,1.4600155927051306,3.091042453358316,4.799480466518661,5.634789603169249,6.34933370570376,4.23410650459726,4.407896584697907
5.765191102784844,5.461720735415181,5.733341276897746,4.895213092846714,5.811140992976701,5.644204887196419,6.298949246855942,6.703450034350695,1.791759469228055,2.4859790201030654,2.772588722239781,4.49782667802268,5.66988092298052,5.4961544615922815,4.23410650459726,4.051303448454823
5.75890177387728,5.990538940978976,5.703782474656201,5.3823214904628935,5.808142489980444,5.722593835108906,6.278521424165844,6.043432085445052,1.791759469228055,2.1286634957329738,2.302585092994046,3.5951768354691045,5.6131281063880705,5.835004395549157,4.23410650459726,4.032052870501627
5.7745515455444085,5.608035371717093,5.717027701406222,5.9321330749967505,5.808142489980444,4.4239627770460235,6.278521424165844,5.878907848889496,1.791759469228055,2.502668334870112,2.4849066497880004,3.1752072458981515,5.616771097666572,6.370653110653166,4.23410650459726,3.8916636070633137
5.765191102784844,5.9329257873524766,5.71042701737487,5.584305038280378,5.808142489980444,5.520301675541892,6.2878585601617845,5.598388682405783,1.791759469228055,2.5709202092893606,2.302585092994046,2.9356189978860603,5.616771097666572,5.915305206118155,4.23410650459726,3.2870200106611143
5.777652323222656,6.127076412983725,5.707110264748875,5.773691976339447,5.755742213586912,6.0733737880605965,6.3080984415095305,6.137858181839202,1.791759469228055,2.0377070645999424,2.3978952727983707,3.5550499820279873,5.66988092298052,6.060431324145789,4.23410650459726,3.833464811242012
5.777652323222656,6.165394474095823,5.707110264748875,4.99948081885262,5.755742213586912,6.069323362742169,6.3080984415095305,6.0121391185000865,1.791759469228055,3.281692515973611,2.302585092994046,2.7530199616188398,5.66988092298052,5.873229410038136,4.23410650459726,4.504282609524788
