S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.783825182329737,6.789964492627741,5.720311776607412,5.201630593118416,5.811140992976701,5.680381455469125,6.302618975744905,5.419815787514748,1.9459101490553132,1.7513966555060052,2.9444389791664403,3.1320261089889527,5.69035945432406,5.5215378133210375,4.248495242049359,3.964488869407059
5.7745515455444085,5.6652831868858815,5.720311776607412,5.522515895268266,5.811140992976701,5.673904065637035,6.313548046277095,5.623916549325512,1.9459101490553132,2.439639831441881,2.995732273553991,4.270728371055026,5.680172609017068,5.782584422751607,4.2626798770413155,4.254184284291641
5.755742213586912,5.472272659100569,5.720311776607412,5.341829420179334,5.811140992976701,5.958830207641613,6.3080984415095305,5.137324316347782,1.791759469228055,2.749672193776846,2.995732273553991,4.691400954587685,5.631211781821365,6.324046222454194,4.23410650459726,3.834761453388033
5.765191102784844,5.811697332903918,5.726847747587197,4.873410501297569,5.811140992976701,5.034240796096149,6.298949246855942,6.403157051306868,1.791759469228055,2.5088266235898655,3.091042453358316,3.2972424340969257,5.634789603169249,6.309689792484443,4.23410650459726,4.323887324261035
5.765191102784844,5.144832281081368,5.733341276897746,5.584964701871577,5.811140992976701,6.2936650267056145,6.298949246855942,6.041514051338515,1.791759469228055,3.2515379031540634,2.772588722239781,2.688582578540794,5.66988092298052,6.029537275463512,4.23410650459726,3.7501255504581454
5.75890177387728,5.913328507287233,5.703782474656201,5.608880153293406,5.808142489980444,5.130050757484154,6.278521424165844,6.017631733630451,1.791759469228055,3.064037314618696,2.302585092994046,3.0798686582617876,5.6131281063880705,6.286796528185405,4.23410650459726,3.924343023971331
5.7745515455444085,6.231272243325435,5.717027701406222,5.371653243363354,5.808142489980444,6.032245524791604,6.278521424165844,6.553651758574681,1.791759469228055,1.5102039888270675,2.4849066497880004,2.7895208741913513,5.616771097666572,5.518604265327044,4.23410650459726,3.602013479007918
5.765191102784844,6.226232911341808,5.71042701737487,5.2715390268773055,5.808142489980444,4.792262367535094,6.2878585601617845,6.186484821870304,1.791759469228055,2.338325121803898,2.302585092994046,2.838622326934578,5.616771097666572,6.362534419482666,4.23410650459726,4.294514218866849
5.777652323222656,6.246518983673825,5.707110264748875,5.320580133347383,5.755742213586912,5.218485180355101,6.3080984415095305,6.168547553252482,1.791759469228055,2.4238517204430785,2.3978952727983707,2.21025014066099,5.66988092298052,6.135774889496472,4.23410650459726,4.1729926363060965
5.777652323222656,6.032987796301287,5.707110264748875,5.070378217180938,5.755742213586912,5.944466443395815,6.3080984415095305,7.125679161858384,1.791759469228055,2.63307488621232,2.302585092994046,3.0098867504537465,5.66988092298052,6.118388198219476,4.23410650459726,3.703070054160855
