,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,266365.2291212138,224873.76690569145,128855.73170424021,202794.8938399614,257816.77590280335,232422.89676960406,240497.22226265608,243078.223264128,190035.07738954926,157014.42473309214,238127.50552147065,245602.2148622966,227736.1427509616,202590.4906433424,213896.41105972664,192784.16045853533,214914.069087713,213625.99224781882,264867.6241595803,228177.25587771385,218715.0644300326,214531.11808857362,245788.7472531232,226363.50502765444,185327.6979008255,194173.19972169676,292597.1577118232,220102.76675138122,157189.3156880788,169240.37900205352
101,,271511.13778490276,215130.0747375676,279096.86814998835,230704.9557905339,270451.8220791699,271049.2684460449,279623.9669583877,131203.03621598196,183664.18379488605,157996.74354529195,175615.66205747437,190479.77702176964,129866.8998958685,190108.64448594186,160984.91647847422,188024.73971300139,215131.28841969313,261353.87680674103,248217.10016953084,185465.17905463497,207950.7472894072,202859.7017399062,192196.31618671684,162334.4203629144,193437.77886047566,195016.0779830147,177364.3384239866,241321.5158511445,191038.6070610389,166495.19760211807
102,,263185.3812766023,228506.92231037843,184134.80291333594,293842.83585767663,272795.44496806094,181568.97888602555,92972.45419135067,229899.8842006572,213958.8779573177,189061.41973556936,116004.54450064723,243178.69215907448,240468.5997106333,194457.97705167218,146097.8401623798,164005.57887103758,276727.7184554171,181528.859983723,219748.825269092,163309.8493545467,206130.93606968303,229045.58258033678,197576.99521894075,214734.70043917198,215014.0524805879,208817.0885811478,170563.0596941855,259696.3654052597,191282.29367336485,227142.07080298118
103,,272860.39516439545,256464.45248966967,217759.232903653,172511.44121267032,259917.95131924225,220193.29958574421,175674.66017178117,172923.82593815794,181031.0307225421,187858.21977117463,94146.76175432728,133759.63324953505,153376.20482788718,203393.98911990595,222602.0572018663,208201.48635697248,155344.19215491196,216298.97067133602,260654.9882086247,173546.31499614805,196044.85143368426,274469.8202066611,200374.63685315705,160804.96763191515,277356.7489764043,218740.08885836464,267587.43855046644,291108.4405149238,150237.92298764206,174768.0448512598
104,,239172.3205176979,157731.03158077784,186551.86456919907,266036.7242259184,234648.11716973362,216613.39720754494,222591.26562593173,218833.04059260545,187655.21113086396,244591.752222559,301021.62267713906,102277.24580771272,106993.69413361354,219752.3662670919,142707.4889189569,251439.71841963398,253536.07962249694,159907.67670962412,304595.308223725,174041.3672490664,202608.7110418306,228891.17332500985,123740.3697572522,124866.8890271464,259095.16529992764,211407.26251325046,299309.96748156735,200594.20177277658,140890.33189511418,270544.0875601872
105,,133452.39504168526,239314.69064890995,207775.5823790183,277875.631414749,232420.4374857635,156575.30513188377,144348.86659939666,221878.52260575455,275664.1395821753,153449.4316872295,151585.2287596902,218961.70649778584,136397.3311352341,234694.01020457293,169346.36046869511,260314.0765310304,201248.448851872,249087.02113956076,238563.9166450281,194595.499415007,179021.8348077907,238338.8058306154,211591.8637026197,173408.9337051639,220944.1931085067,247216.33598617135,190005.91113155294,192798.02392860237,182609.48367275097,264164.44896791264
106,,220403.8372341093,245390.73614444054,161260.20043936023,193344.0856827378,245526.6539416203,241411.4102485193,218925.80204096626,107040.24683182543,213204.02289802715,238801.42457527283,212526.1231496921,192100.51719097196,162172.0632394482,220604.62136912573,188273.72262381323,209298.36637604862,175011.68434091823,211380.75288633996,216781.72275820927,121634.34379847471,295807.1421367301,257673.81512838404,198568.56937617555,197209.78382467636,346618.65693140234,206336.88629826315,172691.42976589187,271597.5348744972,178096.02880960712,170634.11112673787
107,,267661.8678797162,263023.7306462317,183138.72517811312,296949.4137024939,331455.3104989964,223533.45529098422,176798.5037086466,141957.4978028732,243223.61693614797,176152.74553939252,187466.6658062788,209590.5693807621,188674.52189686874,269989.4726615499,198000.0292801441,172442.8033095814,203054.19043674265,223514.20607871012,213785.33818143886,140153.9073057906,371103.9633958777,221321.456764603,161520.9918996486,164574.92947150013,160930.52735850477,320338.5986909692,151817.10378712788,229315.47330094862,241947.79385433812,145546.8372222252
108,,273007.80355664704,257214.78188261887,153234.5545220765,198195.35323507726,223790.9509934612,176047.65421460147,222203.74939253757,209650.9213488409,233682.21694791922,181220.99297185597,251445.98956452147,148451.3703881768,185218.6255802657,213504.7007292585,233069.983827309,280437.60048675997,183589.75200459277,186578.25384034586,217444.02918325644,223648.94173353323,296774.4772244664,259256.52841462631,188171.7066237136,210389.94619973528,289177.29976183735,130377.39816059533,203974.98312975306,243012.95463436315,195700.71476487844,207224.36213888045
109,,264907.68091836787,210529.85360246082,250533.43239482926,244932.13001431676,263293.8670559435,178537.42792755127,185467.68139080476,167018.63407155365,233968.13963724344,248547.19352947405,87770.30301172688,215543.94571839,188678.39292719966,213209.05055060488,229062.29387817584,234971.48733779084,175225.55046020626,265451.09774149006,212030.18969715832,197449.33302104857,140725.89977709146,225290.3453585572,202830.7679265511,230198.09289605092,231633.58792047846,226864.5428249668,182646.61535377344,193231.0231804331,191563.60040161695,141486.75195172013
110,,256406.8643374519,244441.7973719967,185654.52505598555,260902.10754109005,305376.332801993,334143.8652320787,300482.95806743676,126260.16540516354,166006.29601595903,249638.962948103,125480.85939417648,192492.6184027114,229379.67512280404,315571.3511644085,168686.98888669448,231752.35705493687,137996.35616782814,213448.46387821168,212210.38367201164,163799.26937955935,268770.830512881,183166.22630620192,195139.29216031788,168546.30018950067,207789.56501943202,204479.01826915864,128978.16192404492,200696.36497731417,167805.55287951286,252457.81032685464
111,,220975.5220537018,193968.90540080782,205169.13026630314,246154.32574229996,192307.776435173,69176.68780733227,188326.79264277924,251442.0482567229,138589.95668531922,234659.955869033,155142.32775998424,234983.95462973823,217485.66708252195,244290.5648326606,187337.87458105313,280355.08734051144,202018.31570809236,189990.4152479238,233987.0090560103,132014.94126215152,259433.27202550563,185267.52944443014,251484.44966401422,222884.2328989625,313511.03480481706,182930.05827582045,185011.0847206776,226586.83975803634,179490.16331035495,174157.40593061238
112,,224964.75480118496,248603.59855193458,130516.94248935774,305995.24396102206,211166.3983839354,275625.80849988223,263615.19096530194,187236.5595704094,190955.25670643483,181899.08713376612,193713.9550197771,251938.44543724254,159040.9657859634,175377.13650871997,272798.69065735856,283650.64135549776,207542.31624000068,180468.98986885106,263523.20634614734,118676.85915117087,233521.06111334194,204032.73996739092,256611.45436437512,159131.68911765586,131416.05167046902,160768.50412367776,231764.6374008603,181964.4114459008,240281.83288398356,161812.09328268163
113,,214510.37661132746,220091.7303956861,224399.4776202374,195032.59638255637,230617.642650222,163764.2147287088,202662.0897447837,161677.3015806742,170282.25260089544,253322.84273849885,142825.2986820901,306347.45665526745,211186.23085686335,228096.5511742889,226121.04045165968,141262.7922593039,256255.78700433878,160900.2782323465,197337.18076167896,170954.832357305,208757.71908616513,232640.14482193513,149232.41675374674,206473.825797895,255727.12738978138,156160.12391308785,174693.59973416192,186661.01094748682,211023.00959693873,250383.39773638244
114,,247847.19844091902,173140.13811965132,131993.53359345248,259744.98133786654,255845.41393344596,218392.13874816927,210189.4692514368,191030.5890695302,225695.4879245892,231276.76320406678,186648.30267425452,285044.34850682126,212013.97229729427,201818.14113452844,202999.29190613073,212757.12420143417,247560.5959582651,267253.83682028524,174592.08383698098,68118.31496795687,128221.32817518564,254519.17488732707,141192.65048350883,163056.66082338535,260848.78173225964,212228.3523679242,208325.55761504662,244835.68651520222,153638.47607404165,189692.05851352515
115,,275885.2847812705,207728.58128583472,177633.72602903223,251475.36760281396,236257.65303277696,153075.6827059729,235265.48935916333,184269.6024691502,243297.9232631114,212026.47872162913,179539.06414490973,188778.16019610086,178098.2144071335,178407.50033452423,111543.62609860513,173337.8430645775,188047.75218856044,224214.2124120044,242830.2068855639,177714.1843614092,191140.39986378068,219410.9092607472,220979.23781298264,42363.52195851062,282858.75971142517,224203.5554339611,195506.64591224497,247067.49985244073,106103.70749524212,272395.1082102645
116,,231173.28541787065,185208.9696295423,115729.4931634414,215466.73406516857,249069.39964469473,220449.0178548843,304693.055281964,160655.9744789559,190095.60027894305,169657.72814964104,175302.44326557755,205341.89358457402,247470.8083489945,173138.55138690255,215853.34984420694,225353.56222240807,211561.84107030637,186398.25251038765,226926.47175755433,178931.70050645407,266533.3333237392,208759.51324745678,200337.2391896829,88425.14076953621,274916.9430570103,144690.7687594706,223760.88278469068,244774.25203947243,80234.9244190623,155885.4595445742
117,,237084.2667509206,317730.9846439379,104671.50337959483,264116.04139706295,262391.3316691777,183548.20541008236,236526.66678112166,97747.13350258133,164350.98978708303,83006.62559962153,128316.47513359366,227804.21784671274,219612.8112597661,236773.26015745942,204422.18484037535,108028.70395917905,179137.30387864306,200111.43678742935,207599.77531542606,168311.95954105663,209868.29990692614,213207.5067953249,121834.35206533037,137661.0398278789,189881.69725481427,180041.7023646924,196524.4807390008,271289.4539560726,39550.05545550728,212055.0270272339
118,,213329.90554038086,276689.5840656196,174917.20789713674,271016.89859128505,286077.2346614572,183524.71578282342,243173.86848272706,183566.10680935453,185536.08046477582,122900.49035697755,93975.33562159332,227301.31449321093,243729.23083448704,256739.3668885449,164993.08766814857,219430.45529966033,171615.5282800685,189505.75937052825,122121.92116923007,143196.5636118508,168509.67488130933,246426.48151773566,221950.80619712378,130179.04343959036,285817.73983489047,131206.42121159157,201939.4066195301,270039.3235817597,177073.90154701113,162156.6426967592
