S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.763655524659291,1.0216512475319812,0.6216226258767883,0.0,0.0,0.6931471805599453,0.5410343470031492,0.0,1.4040017870294612,1.9459101490553132,2.1918621258255495,4.238925791033208,4.362581701504146,1.0986122886681098,0.9449511560647957,1.6094379124341003,1.5795308198699034,1.0986122886681098,1.098612342372042
1.6094379124341003,1.8151538903877604,1.0296194171811583,0.6693042703824825,0.0,0.0,0.6931471805599453,0.6108302757420329,0.0,1.6992460427973493,1.9459101490553132,2.5652960357805696,4.239886867512759,3.2906258642547384,1.0986122886681098,0.7725635957243635,1.6094379124341003,1.649901788837107,1.0986122886681098,1.0986030752263718
1.6094379124341003,1.6044013052097088,1.0375245966882716,0.0,0.0,0.025775506967972123,0.6931471805599453,0.6341011783271833,0.0,1.4066588965566709,1.9459101490553132,2.3978601964823563,4.240847021211102,4.675775681468283,1.0986122886681098,0.9122806331441182,1.6094379124341003,1.5684159376038642,1.0986122886681098,1.098611397026651
1.6094379124341003,1.4299991768647131,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6452060408688858,0.0,1.8157881833354081,1.9459101490553132,1.8430390889907,4.241806253898562,3.12425454669172,1.0986122886681098,1.1483734177529263,1.6094379124341003,1.5727266798548338,1.0986122886681098,1.0985970995750574
1.6094379124341003,1.3643802900389341,1.0531499145913523,0.0,0.0,0.1422839905699931,0.6931471805599453,0.7950884610006947,0.0,0.9206670248569742,1.9459101490553132,2.3456068805774883,4.242764567340374,5.271434882896082,1.0986122886681098,0.9188037624540898,1.6094379124341003,1.452165316467636,1.0986122886681098,1.0986088788108548
1.6094379124341003,1.6894892784643467,1.0608719606852626,0.26277538538198153,0.0,0.0,0.6931471805599453,0.7283156166245888,0.0,0.08165760272973244,1.9459101490553132,2.332120015979915,4.243721963296702,3.265858960174888,1.0986122886681098,1.0019404867019177,1.6094379124341003,1.427294726389711,1.0986122886681098,1.0986075360868106
1.6094379124341003,1.1594651589866714,1.0685348334308318,0.5816881378616561,0.0,0.0,0.6931471805599453,0.7350947457243936,0.0,1.8022189307179342,1.9459101490553132,2.6867333421235755,4.244678443522658,5.147312593774904,1.0986122886681098,0.9177066997356185,1.6094379124341003,1.561931729225475,1.0986122886681098,1.0986120606488972
1.6094379124341003,2.1530140499574557,1.076139432816051,0.9962101239629431,0.0,0.4532678595972313,0.6931471805599453,0.6646285878039543,0.0,2.307591973577714,1.9459101490553132,1.998250418263412,4.2456340097683265,4.4737268162216495,1.0986122886681098,0.879015543520632,1.6094379124341003,1.5928331564373766,1.0986122886681098,1.0986064278456602
1.6094379124341003,1.52164023775432,1.083686638451434,0.5246325707828241,0.0,0.22209341125149948,0.6931471805599453,0.7290285288028058,0.0,0.9122260003713552,1.9459101490553132,2.3233888333663417,4.246588663778778,1.8825966496084745,1.0986122886681098,0.8127096705683606,1.6094379124341003,1.4902343184213298,1.0986122886681098,1.0986068244451843
1.6094379124341003,1.328126213390707,1.0911773101805915,0.04468662452725755,0.0,0.4937766193493015,0.6931471805599453,0.7091245905406396,0.0,0.7401696455442041,1.9459101490553132,2.4723695682144964,4.2475424072940875,4.712632379516701,1.0986122886681098,0.9632609131577532,1.6094379124341003,1.6460814052312531,1.0986122886681098,1.0986081362004994
1.6094379124341003,1.524476391594061,1.0986122886681098,0.1304591368287588,0.0,0.0,0.6931471805599453,0.5195334568719183,0.0,2.0001919856596384,1.9459101490553132,2.116668001600275,4.248495242049359,3.767568021780113,1.0986122886681098,0.8799738512799511,1.6094379124341003,1.5409223352992825,1.0986122886681098,1.0986049294453024
