S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.6234160038968823,0.9973585549629369,0.5942932172236518,0.0,0.5786819313470288,0.6931471805599453,0.8559082217557975,0.0,0.07798463759507968,1.9459101490553132,2.9496413808165753,4.236037007127317,3.764709239029386,1.0986122886681098,1.0313833855596215,1.6094379124341003,1.6291815005094008,1.0986122886681098,1.09860421475983
1.6094379124341003,1.699235678549569,1.0055218656020977,0.03532613361878109,0.0,0.08602055420084116,0.6931471805599453,0.7238528752589619,0.0,1.8207579530040858,1.9459101490553132,2.575710738715642,4.237000862623624,2.4096015728645175,1.0986122886681098,0.9197863112718961,1.6094379124341003,1.5432941271175291,1.0986122886681098,1.0986066403763999
1.6094379124341003,1.6096650087253281,1.013619075834717,0.9010286137754964,0.0,0.27175662749149004,0.6931471805599453,0.6848616534744966,0.0,0.0,1.9459101490553132,2.295208844787959,4.237963789997018,4.348673164732132,1.0986122886681098,0.929383217818775,1.6094379124341003,1.436711141650487,1.0986122886681098,1.0986057890282115
1.6094379124341003,1.527671490086493,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.7368461003725766,0.0,0.9187082442857334,1.9459101490553132,3.198430378222873,4.238925791033208,3.821124195009257,1.0986122886681098,1.3205772589641613,1.6094379124341003,1.5095963341078078,1.0986122886681098,1.0986131286390641
1.6094379124341003,1.4370526385183018,1.0296194171811583,0.2838181526369793,0.0,0.2073385206938615,0.6931471805599453,0.8823599504919537,0.0,1.3278309398605603,1.9459101490553132,2.6269850522963125,4.239886867512759,4.236323685063354,1.0986122886681098,0.862648205725035,1.6094379124341003,1.5987701498458446,1.0986122886681098,1.0986091507547544
1.6094379124341003,1.769945725439774,1.0375245966882716,0.25737571691844324,0.0,0.0,0.6931471805599453,0.697878664766907,0.0,1.4994938606633772,1.9459101490553132,2.987753643268377,4.240847021211102,3.430305074263823,1.0986122886681098,0.8424052392688286,1.6094379124341003,1.4949203355650236,1.0986122886681098,1.098603077463952
1.6094379124341003,1.7603113546607465,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7874650641017008,0.0,2.8777966516896374,1.9459101490553132,2.1499742944180604,4.241806253898562,3.9045242274505103,1.0986122886681098,0.967922727301863,1.6094379124341003,1.5816765203130996,1.0986122886681098,1.0986072992389955
1.6094379124341003,1.4371636699868229,1.0531499145913523,0.9312886093707056,0.0,0.5200695224514558,0.6931471805599453,0.7937910473653801,0.0,3.4831000562861245,1.9459101490553132,2.3404075612967703,4.242764567340374,3.1224234230560204,1.0986122886681098,0.9975619347944465,1.6094379124341003,1.6631469256224611,1.0986122886681098,1.098608317393247
1.6094379124341003,1.6911577646387308,1.0608719606852626,0.11708644322655787,0.0,0.2492271016417549,0.6931471805599453,0.7417371255151065,0.0,1.6542730351320374,1.9459101490553132,2.864102621248971,4.243721963296702,3.0539954790311246,1.0986122886681098,1.2612267350410638,1.6094379124341003,1.4175461664437146,1.0986122886681098,1.0986086940216455
1.6094379124341003,1.7497548238739287,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7781171063381412,0.0,0.5729730591591201,1.9459101490553132,2.9463170535712484,4.244678443522658,4.8644295424011705,1.0986122886681098,1.0346170188075643,1.6094379124341003,1.702461613362627,1.0986122886681098,1.0986009763576123
1.6094379124341003,1.4766764264210512,1.076139432816051,0.024835605321681303,0.0,0.5252630663318855,0.6931471805599453,0.6742877547800508,0.0,2.4267062886244775,1.9459101490553132,3.324577411446916,4.2456340097683265,3.2286188801788196,1.0986122886681098,0.8427288092022939,1.6094379124341003,1.611752496197611,1.0986122886681098,1.0986081180472322
1.6094379124341003,1.4339581683240834,1.083686638451434,0.0,0.0,0.3258339558922221,0.6931471805599453,0.5388561463703493,0.0,1.552199394882669,1.9459101490553132,2.6305863684303765,4.246588663778778,3.685046766092357,1.0986122886681098,0.812669635705856,1.6094379124341003,1.5200826664663851,1.0986122886681098,1.0986124895183151
1.6094379124341003,1.8785608634163415,1.0911773101805915,0.5239896736676529,0.0,0.36493402708800177,0.6931471805599453,0.6857330188074168,0.0,1.7981604012819752,1.9459101490553132,2.158022519897598,4.2475424072940875,4.104670500661901,1.0986122886681098,0.9577658706362326,1.6094379124341003,1.2900038854336984,1.0986122886681098,1.0986087971602798
1.6094379124341003,1.8102566478921143,1.0986122886681098,1.0341211452476609,0.0,0.28850407899941133,0.6931471805599453,0.8666821275550028,0.0,3.469831195167294,1.9459101490553132,2.3705026915215432,4.248495242049359,3.7357038803004596,1.0986122886681098,0.8914968915912129,1.6094379124341003,1.4955996347918774,1.0986122886681098,1.098603851779517
