S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.1270433953330716,1.0216512475319812,0.5281192856092798,0.0,0.2818725436888738,0.6931471805599453,0.750859566208247,0.0,1.5756522866320295,1.9459101490553132,3.520889946022944,4.238925791033208,2.732820646795465,1.0986122886681098,0.9124095988688485,1.6094379124341003,1.3840548005268885,1.0986122886681098,1.0985996585815345
1.6094379124341003,1.7970361159971002,1.0296194171811583,0.0,0.0,0.21470639101534908,0.6931471805599453,0.7248936335126149,0.0,1.8694728165446535,1.9459101490553132,2.224756704946449,4.239886867512759,2.55037507576811,1.0986122886681098,1.0421627594339236,1.6094379124341003,1.4110046597247339,1.0986122886681098,1.0986066890551058
1.6094379124341003,1.4401940818086452,1.0375245966882716,0.489198944357911,0.0,0.0,0.6931471805599453,0.7142569233253695,0.0,1.5904880306165436,1.9459101490553132,2.5941242208895554,4.240847021211102,5.283537215367511,1.0986122886681098,0.7572926585585069,1.6094379124341003,1.53206725527803,1.0986122886681098,1.0986062629965632
1.6094379124341003,1.8827621168719961,1.0453677741492975,0.0,0.0,0.3715523517752404,0.6931471805599453,0.6706735729529741,0.0,0.43663527443385897,1.9459101490553132,2.5668772324010547,4.241806253898562,4.885952456423249,1.0986122886681098,1.075366923293058,1.6094379124341003,1.5264803145198702,1.0986122886681098,1.0986084300864887
1.6094379124341003,2.0369679425359957,1.0531499145913523,0.0,0.0,0.24377791588329153,0.6931471805599453,0.6345433328719015,0.0,1.0963096481540762,1.9459101490553132,3.5674608122980516,4.242764567340374,3.4068184803775163,1.0986122886681098,1.237791891768257,1.6094379124341003,1.5302124890197244,1.0986122886681098,1.0986048383809564
1.6094379124341003,1.419199244836793,1.0608719606852626,0.001430152540570273,0.0,0.5080818918372727,0.6931471805599453,0.7493848539426479,0.0,0.3299376738659704,1.9459101490553132,2.2206944007209164,4.243721963296702,3.141130872802208,1.0986122886681098,0.6994330996850515,1.6094379124341003,1.5688023405181772,1.0986122886681098,1.0986134505216065
1.6094379124341003,1.4495362077790837,1.0685348334308318,0.0,0.0,0.23765889884310754,0.6931471805599453,0.6850074648388048,0.0,0.17668211947181356,1.9459101490553132,2.290455481525994,4.244678443522658,4.447091314445489,1.0986122886681098,1.0754694019030895,1.6094379124341003,1.5426711174903427,1.0986122886681098,1.098605516646792
1.6094379124341003,1.9079095785318287,1.076139432816051,0.0,0.0,0.5957685266201158,0.6931471805599453,0.6830244433600154,0.0,0.5212567310699988,1.9459101490553132,2.988400140808371,4.2456340097683265,2.8721239790500177,1.0986122886681098,0.7815133770600493,1.6094379124341003,1.6363851469943258,1.0986122886681098,1.098609435309608
1.6094379124341003,1.8713588019008476,1.083686638451434,0.054042324924193,0.0,0.20486126654536865,0.6931471805599453,0.7146009430683007,0.0,1.3102235267526339,1.9459101490553132,2.4508559558313836,4.246588663778778,2.111978936530131,1.0986122886681098,0.6401641583634192,1.6094379124341003,1.5437858681587315,1.0986122886681098,1.0986050720815936
1.6094379124341003,1.8765493621779066,1.0911773101805915,0.26845287868068524,0.0,0.0,0.6931471805599453,0.6379904495409091,0.0,1.4871123384095184,1.9459101490553132,2.2055216908311217,4.2475424072940875,5.082219463139097,1.0986122886681098,1.1215057406030469,1.6094379124341003,1.4872909177447262,1.0986122886681098,1.0986122655152846
1.6094379124341003,1.8402792385255768,1.0986122886681098,0.11937688732274879,0.0,0.0,0.6931471805599453,0.7254955680604633,0.0,0.9590258006403038,1.9459101490553132,2.6284412588104202,4.248495242049359,2.2850581267416015,1.0986122886681098,1.3361893790698078,1.6094379124341003,1.5500945332790104,1.0986122886681098,1.0986095615739522
