S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.7560341362822502,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.9011996271554521,0.0,1.4528358735469715,1.9459101490553132,3.6502504866678906,4.2273202449129,2.991038834711428,1.0986122886681098,1.0156442383342856,1.6094379124341003,1.5725546006816342,1.0986122886681098,1.0986139795942949
1.6094379124341003,1.5619501066500554,0.9295359586241757,0.7205857724025339,0.0,0.9679872809808342,0.6931471805599453,0.6208327721193827,0.0,1.3594652977750057,1.9459101490553132,3.019007033760648,4.22829253473184,2.552843331146849,1.0986122886681098,1.434874908216098,1.6094379124341003,1.5192280923348989,1.0986122886681098,1.09860859538421
1.6094379124341003,1.2547991265449794,0.9382696385929303,0.7362255581034971,0.0,0.0,0.6931471805599453,0.505602040637392,0.0,0.2604291274304418,1.9459101490553132,2.4507682861614644,4.229263880121471,5.466851129858783,1.0986122886681098,1.0396403819393147,1.6094379124341003,1.5455254735310155,1.0986122886681098,1.0986151963906343
1.6094379124341003,1.5582695457682314,0.946927701336045,0.6934497808065618,0.0,0.30781459257640403,0.6931471805599453,0.6952818833187608,0.0,0.5335678292009914,1.9459101490553132,2.5227406872048337,4.23023428291475,3.9194867190225766,1.0986122886681098,0.7116573845889591,1.6094379124341003,1.5708459884944266,1.0986122886681098,1.098609047623695
1.6094379124341003,1.313881446675363,0.9555114450274363,0.5268220765648643,0.0,0.24477937435350994,0.6931471805599453,0.6659369889568102,0.0,0.0,1.9459101490553132,1.970734529598349,4.231203744939298,2.936811487377789,1.0986122886681098,1.1993542046356855,1.6094379124341003,1.4731017136930138,1.0986122886681098,1.0986110086515795
1.6094379124341003,1.3926694373024444,0.964022134695345,0.0,0.0,0.33563143278165297,0.6931471805599453,0.5745321323856558,0.0,0.8762867560783266,1.9459101490553132,2.735679305673999,4.232172268017428,3.4149684992830545,1.0986122886681098,0.989385969485512,1.6094379124341003,1.5346699333847975,1.0986122886681098,1.0986107542709718
1.6094379124341003,1.3047873064984639,0.9724610033412096,0.31194836144137794,0.0,0.1850436597015845,0.6931471805599453,0.7681731589081252,0.0,2.727317574718269,1.9459101490553132,2.2322884198204394,4.233139853966164,2.704195249926741,1.0986122886681098,0.8759670153290045,1.6094379124341003,1.4851693237079178,1.0986122886681098,1.0986047109585395
1.6094379124341003,1.8161880163519513,0.9808292530117263,0.28995423773291723,0.0,0.11676257011282513,0.6931471805599453,0.7776469938424212,0.0,0.7993313103987196,1.9459101490553132,1.6708449698120176,4.23410650459726,4.25611851758245,1.0986122886681098,0.7746046147468236,1.6094379124341003,1.3930927022285693,1.0986122886681098,1.098604913365695
1.6094379124341003,1.5797754396395836,0.9891280558264214,0.5199629380751387,0.0,0.24319338171356764,0.6931471805599453,0.6941121184620782,0.0,1.8301939034622607,1.9459101490553132,2.9250061902516866,4.2350722217172185,3.4658161718147156,1.0986122886681098,1.303952050595458,1.6094379124341003,1.5857113221535433,1.0986122886681098,1.0986097162165855
